,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
28,0.4989570513949019,0.4927922985705403,28,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.38334367190197116,0.0014080497492562182
29,0.46705050239542606,0.581676396498232,29,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.38334367190197116,0.0010428616031035965
30,0.3794233247130343,0.4156583859925077,30,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.38334367190197116,0.009683491686092963
31,0.2374706831694044,0.457709479325194,31,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3833436719019713,0.0010465429090682754
32,0.5277398853798081,0.35729070496672444,32,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3833436719019713,0.006355151615422176
33,0.4357179975475444,0.4158492044813337,33,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3833436719019713,0.0049721913741232375
34,0.4625649112824961,0.4405449108268927,34,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3833436719019713,0.002528097445352655
35,0.3333548586038371,0.1947513324484712,35,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3789944879811866,0.007403731547910292
36,0.2044671757026129,0.4678841617331544,36,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3714546802151678,0.0016184740825675936
37,0.4688111362448055,0.4977550533660888,37,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3714546802151678,0.005854488934906778
38,0.4101933015397715,0.483688106595966,38,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3714546802151678,0.005236355131741725
39,0.5408847667682959,0.3608186232361721,39,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3714546802151678,0.007988072370146978
40,0.317475470081109,0.179377646126347,40,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36143234692089166,0.0071902714405942736
41,0.30544276435600204,0.264601750120432,41,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36143234692089166,0.00014294995372375664
42,0.3802720716579338,0.5887760776521861,42,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36143234692089166,0.008775066660801346
43,0.2757464207888341,0.5547193337963504,43,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36143234692089166,0.008010707344390598
44,0.3929417971970367,0.5297948345520654,44,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36143234692089166,0.0008012044815075692
45,0.4758542153370608,0.2844676559613904,45,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36143234692089166,0.008944293410996024
46,0.4668930822342148,0.3974003588191796,46,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36143234692089166,0.008223081519614431
47,0.4585404866607273,0.39427450694479016,47,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36143234692089166,0.0008798552822933792
48,0.3040350349053395,0.5059051418653737,48,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36143234692089166,3.5670092500939e-07
49,0.5372544872626277,0.5715629318599214,49,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36143234692089166,0.0022799353380586317
50,0.301110923382493,0.18293628542792495,50,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3608707537547228,0.0033665436492801184
51,0.5034497829077836,0.4059448887082674,51,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3608707537547228,0.004044910259436958
52,0.3959469079376711,0.2698283203066401,52,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3608707537547228,0.008607661797858795
53,0.546658004241505,0.5627795233724646,53,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36087075375472266,0.006477901451235797
54,0.4588069438001192,0.3115620082109657,54,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36087075375472266,0.0003744157785823954
55,0.5448224130377514,0.5415201325993897,55,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36087075375472266,0.0038827563137251485
56,0.3180438999333036,0.2151806189919615,56,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36087075375472266,0.003845142693573712
57,0.3816130324151433,0.3743183511125074,57,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36087075375472266,0.007994332813255288
58,0.30851179530962736,0.4895972152346326,58,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36087075375472266,0.0049390284923779134
59,0.4159551840987277,0.5273283502964724,59,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36087075375472266,0.008897876171560196
60,0.237327499780315,0.282478900112235,60,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3589412593057473,0.0006483592434330643
61,0.3622124033149883,0.32158601368316897,61,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3589412593057473,0.005072547458952855
62,0.4081020922238352,0.3067704342912475,62,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3589412593057473,0.0025146746576420165
63,0.3489763970777985,0.3871797680358183,63,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3589412593057473,0.002579801987060876
64,0.4655376300040898,0.2842432039330417,64,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3589412593057473,0.006154650696801894
65,0.5557091642903655,0.5558028608136125,65,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3589412593057473,0.006489494343558753
66,0.4241376874345373,0.19119013781712152,66,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3589412593057473,0.004006415041206033
67,0.4242718777124579,0.3197945321152584,67,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3589412593057473,0.005344081043846477
68,0.3675832685471892,0.2460179739804282,68,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3589412593057473,0.0015513235727081021
69,0.4776937910239957,0.5247983530581735,69,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3589412593057473,0.004972277352721261
70,0.4766368149325787,0.2753930619455473,70,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3589412593057473,0.0024974103515302526
71,0.30699171241383544,0.2900288603270318,71,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3589412593057473,0.002315220709665198
72,0.4398806674299737,0.4108753861438841,72,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3589412593057473,0.007450071697357516
73,0.3847858255077923,0.5416588873737421,73,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3589412593057473,0.002329175148629723
74,0.220587105393906,0.29412624174135404,74,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35714014265186744,0.009463165934494143
75,0.2736758589530669,0.4729559866692973,75,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35714014265186744,0.003253074623016057
76,0.5081469107851804,0.2849693951750947,76,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35714014265186744,0.009167659331365317
77,0.5271934797120652,0.4577332602665568,77,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35714014265186744,0.007190164021754404
78,0.4058170014602621,0.42540464000663897,78,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35714014265186744,0.0016570812690701465
79,0.5216684428247862,0.3816135025024267,79,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35714014265186744,0.008570153021066802
80,0.5468938264974728,0.4440297848006536,80,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35714014265186744,0.005078941632357893
81,0.30247339939697043,0.30796911244586844,81,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35714014265186744,0.005428496710429433
82,0.2215102177568358,0.3501218082688826,82,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35714014265186744,0.008286159096413706
83,0.3611964316708765,0.27309271107053845,83,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35714014265186744,0.004576863962704964
84,0.36930764217357503,0.5541540007193784,84,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35714014265186733,0.0004209193589402094
85,0.5159893057584471,0.4019757374048124,85,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35714014265186733,0.0008629203485126058
86,0.5275069255632228,0.4079079601664967,86,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35714014265186733,0.005889513662980425
87,0.5522501904610381,0.19806838879207145,87,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35714014265186733,0.008190490145772679
88,0.2086704746669956,0.4473306711377861,88,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3569353027263338,1.8133929386918713e-05
89,0.3732273275644759,0.4258725321419353,89,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3569353027263338,0.007991635858635535
90,0.294390192452749,0.19130659912974896,90,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35676091750460404,0.007947264915903184
91,0.3848568708852754,0.5388335412709221,91,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35676091750460404,0.000796312617334245
92,0.31909514171483194,0.174325256524847,92,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35332072087899324,0.0070165124465751015
93,0.30306173950140963,0.4308701288214458,93,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35332072087899324,0.0013915753616008774
94,0.242197637992194,0.24726503069795105,94,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529223927299805,0.009608800575029256
95,0.3838324813106188,0.5760004259542378,95,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529223927299805,0.009658745804123672
96,0.4671057225176618,0.4595495093279175,96,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529223927299805,0.007124513154285352
97,0.3182531065200086,0.25596993888091923,97,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529223927299805,6.806419868513714e-05
98,0.4521175036062636,0.2546827012358636,98,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529223927299805,0.006131717169076911
99,0.4387815626008785,0.38437100012915604,99,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529223927299805,0.002415298431579076
100,0.498967707285606,0.5086569763489912,100,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529223927299805,0.007405587516867294
101,0.22432113179852234,0.31414818302590786,101,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529223927299805,0.007431060051424671
102,0.4152515724777554,0.4584704715614173,102,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529223927299805,0.0033321327827959837
103,0.3932645216977709,0.34024557531314265,103,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529223927299805,0.0022399831554324613
104,0.4982593706090882,0.27978907661900754,104,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529223927299805,0.009750565603430652
105,0.21861936919757446,0.3930201425315314,105,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316495,0.006065116756873904
106,0.5588535529055969,0.4106212784547416,106,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316495,0.00107648925625619
107,0.4899424125282208,0.4029700526816729,107,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316495,0.009672685820929412
108,0.30160787003891554,0.24378455644033975,108,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316495,0.009974542296788621
109,0.4257636097189402,0.2760008996173253,109,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316495,0.001149212058578888
110,0.44614247990552347,0.21931792009495266,110,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316495,0.005530096631082451
111,0.4630878637280161,0.3569021107657124,111,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316495,0.002870380560042294
112,0.5472143055136147,0.5693103881373034,112,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316495,0.008195428694614594
113,0.2213093946964593,0.5567202413572833,113,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316495,0.004871038026593948
114,0.23775077427903585,0.3901180668044588,114,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.0022361963062716406
115,0.3705542259967421,0.3771273002698533,115,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.0045431446848687345
116,0.5262673601701283,0.31421315662925914,116,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.009736832677621642
117,0.4201106557908592,0.18444469363731114,117,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.00930533291043095
118,0.2685714429570281,0.5873449685169946,118,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.0007638234085450313
119,0.4666164104721932,0.2673345642977296,119,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.004185308921004687
120,0.43219802523254797,0.5027264632160992,120,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.00485049557294312
121,0.28642308215054724,0.3781674339569087,121,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.0001950434943562951
122,0.5584004243694081,0.3509161217131316,122,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.005598850778349386
123,0.3479612186144169,0.4938586953907719,123,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.009549923194185992
124,0.474487111738696,0.4874922690845464,124,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.007614097980016114
125,0.41161300266815737,0.5317123897022878,125,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.0013515421990869447
126,0.4558107246798704,0.3373494108293116,126,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.008072187730654044
127,0.21381508051206832,0.5398829749964922,127,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.006758219305362282
128,0.4109946040574545,0.4302945867064664,128,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.0028224254729385923
129,0.4943801299540268,0.3480014978601215,129,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.0022527077390292072
130,0.4063488198752781,0.4465763235957588,130,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.0006060855966898804
131,0.3799396022132056,0.2701260165722921,131,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.0007011517681452984
132,0.4083274391790903,0.18787400788263067,132,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.005053914898109957
133,0.35855036292820763,0.587340475795707,133,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35290449027316506,0.005640331521311967
134,0.3450824709360002,0.37812830024236893,134,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529044902731652,0.008459773354656452
135,0.4525966900887571,0.5519600518604514,135,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529044902731653,0.0081047709213008
136,0.3845872816146276,0.4026425621469635,136,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529044902731653,0.0060971521769393605
137,0.2823871197501207,0.5088114044320627,137,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529044902731653,0.009337434844414063
138,0.5208698515382437,0.24307420153724024,138,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529044902731653,0.005589227584185415
139,0.5438007596464978,0.2338731275064554,139,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529044902731653,0.009485426541087527
140,0.5157121620101931,0.5095026127928826,140,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3529044902731653,0.0030002972776668204
141,0.201548513604578,0.32847985294850884,141,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34904915936618186,0.008781437420001554
142,0.4750116536343423,0.1943433363673715,142,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34904915936618186,0.002992355961550434
143,0.4558784227591134,0.40633732021586577,143,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34904915936618186,0.006750185786226567
144,0.289030450188556,0.210151029799858,144,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34901108949817883,0.006265402191985483
145,0.2571155924649136,0.3797031061419256,145,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34901108949817883,0.006156835023608702
146,0.27571608405815984,0.2370033251816193,146,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34901108949817883,0.0018097114561035855
147,0.5156469646580455,0.36892182559296505,147,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34901108949817883,0.002076148209789568
148,0.554956614439277,0.4964438918784018,148,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34901108949817883,0.004963589910613055
149,0.5346602036657561,0.5302065148968986,149,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34901108949817883,0.007725527352524054
150,0.2444262991859712,0.2819774106663161,150,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34901108949817883,0.005007489295841709
151,0.541471864098412,0.2009637566326218,151,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34901108949817883,0.0008072557858020868
152,0.3416030371591088,0.2637294522974633,152,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34901108949817883,0.003973360313928224
153,0.4775284961428761,0.3163254038762087,153,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34901108949817883,0.004378627113473345
154,0.197427562733768,0.323880085624511,154,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3461372594558536,0.0023721762929509215
155,0.514199346505922,0.21023890005511914,155,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3461372594558536,0.009277588257415608
156,0.5279122036098586,0.27323791302567946,156,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3461372594558536,0.00705025302237178
157,0.3700615240256214,0.5601198773283629,157,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3461372594558536,0.00774129939083549
158,0.5419210483388457,0.4763244168829341,158,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3461372594558536,0.004778396332018161
159,0.4468907235611247,0.19766980256616976,159,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3461372594558536,0.008343110348612702
160,0.5160536120796676,0.3282750976554478,160,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3461372594558536,0.00026593437117719
161,0.3191734624051701,0.5691677861513214,161,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3461372594558536,0.0014994763578984483
162,0.4060050738189608,0.37183720006490345,162,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3461372594558536,0.00927297077696082
163,0.5005969293605039,0.22194113062303025,163,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3461372594558536,0.008690254287295432
164,0.3892022541613626,0.4875769212703445,164,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3461372594558536,0.002698861526472316
165,0.32045163610843297,0.16843074941774305,165,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.006811004359672508
166,0.20626860728801333,0.409504761222572,166,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.0023516307333221187
167,0.3152304588450528,0.3985655620329531,167,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.007040185697826979
168,0.4737909161693274,0.4851613572584783,168,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.004806579251617451
169,0.5544866458381562,0.4872225342031728,169,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.006059292730968599
170,0.263209168234936,0.5214130604774015,170,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.005092005798907222
171,0.2658055506846642,0.3075991139782802,171,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.00857358649559358
172,0.3802130715544605,0.3879774869987704,172,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.005334768021840074
173,0.2587138250789197,0.5536982917887457,173,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,7.1996472143409655e-06
174,0.2598318132740157,0.24153563068033326,174,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.00470896120965461
175,0.2785804179651295,0.39011851830289146,175,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.006725287772622069
176,0.4857120098145296,0.3676647669276206,176,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.005469761571056161
177,0.20909954084191132,0.5948406841193415,177,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.0013664476245528923
178,0.4905986552280164,0.27039434115113997,178,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.009307184698642765
179,0.3976301923170293,0.35417910711888584,179,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.001513237179545166
180,0.34211069738023536,0.26039230088902043,180,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.009046198178536457
181,0.3817476873072442,0.2672372520927048,181,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.007654480168792287
182,0.4930608253562315,0.4024876207946661,182,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.006447084743321407
183,0.27739308944915786,0.2496445045258063,183,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.008305666668408974
184,0.3431139089254205,0.4810770985032844,184,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.0005297810482245491
185,0.38481951883678495,0.28253352639207224,185,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.004084785991924225
186,0.2775160794919497,0.473884305806914,186,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.005415885417119497
187,0.3329970868559422,0.4516491910512981,187,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.00943280114713237
188,0.38634434016198427,0.4966717262851084,188,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.008575459313699683
189,0.4574775936599116,0.36403788183632746,189,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.00512094681798875
190,0.2647258518608642,0.4932891598594693,190,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.007563285132800941
191,0.43144221367325775,0.5451456717581681,191,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.005148687957762882
192,0.45027139006846745,0.2416515057076921,192,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.006687715379376497
193,0.5368576036119366,0.24697198635338455,193,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.007607452553294491
194,0.4633268818765329,0.4370226374900421,194,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.009123496521637273
195,0.4787870697839085,0.4216191299507505,195,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.006333130707331415
196,0.4649396951670841,0.1820185912310532,196,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.006731075851503472
197,0.4596754778876665,0.3441581585770158,197,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.0020854421488007437
198,0.5383179145758903,0.477344257114029,198,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.0061129968191909675
