,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
29,0.24133164487188274,0.3470045874446351,29,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3807807218767627,0.0019319351258505902
30,0.2684936038996114,0.5795543539066342,30,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3807807218767627,0.00415752748530444
31,0.34322830244194835,0.2834527668186285,31,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3807807218767627,0.00038393443032969544
32,0.4446420062110639,0.3892079540329049,32,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3807807218767627,0.0021177772840552766
33,0.519281479380667,0.5977678082249611,33,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3807807218767627,0.008280867883299703
34,0.4611547987801783,0.1757836618378458,34,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36226203057187656,0.006650688697432836
35,0.5389890823673469,0.21953918917575888,35,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36226203057187656,0.005925955815436098
36,0.31909514171483194,0.174325256524847,36,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35638677880198477,0.006949000355659796
37,0.3884783775485084,0.4850493972759655,37,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35638677880198477,0.00814056409671151
38,0.3738231311128579,0.595018225538106,38,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35638677880198477,0.009326988285146358
39,0.2293831806356827,0.4186517598793987,39,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35638677880198477,0.0030387267237866945
40,0.5069009326973687,0.5972928074237372,40,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35638677880198477,0.0002547188979657955
41,0.4448399907319943,0.5826205476995644,41,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35638677880198477,0.009171712826700085
42,0.4492819623980308,0.4127415722914812,42,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35638677880198477,0.009454656779384582
43,0.2542276103192259,0.5044957198986393,43,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35638677880198477,0.009788314568394815
44,0.4926480312053524,0.37766423717509146,44,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35638677880198477,0.0007895158390069423
45,0.4097769571413352,0.20519191440545395,45,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35638677880198477,0.0006855980922472437
46,0.4282746089183826,0.2771723294754583,46,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35638677880198477,0.0036500474510761218
47,0.4130808077329047,0.39539487547243396,47,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35638677880198477,0.005688676604174559
48,0.20265355692273712,0.3356320382724147,48,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3538206541006692,0.0012579556563591444
49,0.294390192452749,0.19130659912974896,49,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3533551033970914,0.007831098641502854
50,0.5573568602707166,0.17078489517203704,50,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3517879867321073,0.009462225033593617
51,0.2267917916219032,0.3375607675678401,51,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3517879867321073,0.006601325062854251
52,0.4411823092783539,0.27241757347726003,52,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3517879867321073,0.0025765836298081313
53,0.197427562733768,0.323880085624511,53,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760926,0.007661204891116863
54,0.5438390909650775,0.5814975213806364,54,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760926,0.0056276368102722634
55,0.30616903152066816,0.3131276631924036,55,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760926,0.00045271467061805626
56,0.30715109228967624,0.2563542662451002,56,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760926,0.001080641335235505
57,0.3493783433396328,0.5875641190894402,57,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.007683800863363842
58,0.25367321218055183,0.4795659269154819,58,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.004310553748547421
59,0.2921201203406352,0.583868933793561,59,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.007480592330889588
60,0.5103033889904833,0.4846289042286029,60,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.0017430734478045906
61,0.5297701598596005,0.4607760450578319,61,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.0027559343758545565
62,0.5348176770268613,0.4939823850491543,62,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.0004933274255710152
63,0.5234463649279842,0.17577953948723618,63,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.0032418081508480824
64,0.32594405978318386,0.5500243752431397,64,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.0035761263572972658
65,0.3305230567555941,0.3480108456340256,65,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.0034832379690672766
66,0.4543107079743069,0.48778183759280297,66,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.006525648411584817
67,0.3013940438050877,0.24205521072661534,67,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.003228890097591356
68,0.20599327233052767,0.4748856882183301,68,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.0019405453017461171
69,0.2262606842857903,0.3858351020137679,69,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.004711459652446288
70,0.2651428183278384,0.4356674234593672,70,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.0009404252844042493
71,0.32797407556030683,0.4511837032874735,71,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3480438337760927,0.006103484485276719
72,0.2643677661290239,0.21942537699785766,72,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3462015099499499,0.004481933520813944
73,0.4665762598610777,0.20546171974129399,73,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34620150994995,0.003887732115989273
74,0.5026705202982943,0.19873164218077852,74,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34620150994995,0.006091350820195669
75,0.2705857038780214,0.3061783900471199,75,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3462015099499499,0.00349277548360891
76,0.20339955899057485,0.3711000807308632,76,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3462015099499499,0.002311131835762943
77,0.2744606140963204,0.2868613201540202,77,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3462015099499499,0.0002390767161188967
78,0.3882156104126427,0.4984319385982041,78,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3462015099499499,0.00028000013275765066
79,0.301110923382493,0.18293628542792495,79,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34605097640082616,0.004619670833801844
80,0.27156929842842203,0.3734100964109384,80,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34605097640082616,0.004617250862253968
81,0.460174000851928,0.4607280650014125,81,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34605097640082616,0.0022176634165549537
82,0.4805389376306193,0.17209965015996445,82,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3458800099432613,0.00012843119074839926
83,0.4169786222818302,0.32004367592441185,83,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3458800099432613,0.005981100708818508
84,0.5578077425667134,0.27019966347134483,84,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3458800099432613,0.0086075472304934
85,0.34532734652460784,0.5949686270751801,85,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3458800099432613,0.005743946670890462
86,0.32045163610843297,0.16843074941774305,86,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.0022854141664342387
87,0.549491658515108,0.3899192014231361,87,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.009478455420093932
88,0.3966761496259179,0.5870788239829958,88,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.0046236097421366775
89,0.5189682569406637,0.5546128481570738,89,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.007279279532126854
90,0.21552636255747246,0.4417878824805924,90,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.004231594622979745
91,0.431656111486654,0.565892910605836,91,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,4.977376976544101e-05
92,0.4503327008170897,0.4803164092030646,92,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.008994935812676484
93,0.3159401867200141,0.28949922871490064,93,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.0012933551701445611
94,0.5091027305632708,0.2401647819336389,94,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.001147065383470761
95,0.3404416606396665,0.5766197391946971,95,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.009068637185435184
96,0.3794210694128485,0.5640650025427458,96,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.008898370685823708
97,0.4486823447293871,0.4898972588055072,97,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.0031812583005264615
98,0.377850600391747,0.5310998230995144,98,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.00788221121537215
99,0.4308416189383984,0.3814660749237302,99,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.0009208660359761722
100,0.5394085148548782,0.3872598322476941,100,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.002433319354554375
101,0.4843297283641117,0.5484633732699987,101,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523056,0.007888460253161625
102,0.4189891923728496,0.4201272071665699,102,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523056,0.008907277582214972
103,0.4150203857893634,0.3960398199869556,103,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523056,0.002985764539783519
104,0.3553868775559045,0.3498471752689533,104,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523056,0.0006328576775877215
105,0.3831843296135172,0.4628547785727385,105,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523056,0.004005150877862236
106,0.3878632486022371,0.5459653435739259,106,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523056,0.0031950286677199556
107,0.5453741265366417,0.567255732835536,107,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.002535518096882122
108,0.2039937973141548,0.4678109114161229,108,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.007803204789203563
109,0.36728870745668346,0.571934871501725,109,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.006673930782391131
110,0.5276828484050103,0.4616062251155271,110,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.008156337297426694
111,0.4608567172874917,0.3190410572888669,111,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.0010505263892065908
112,0.465357425328712,0.3878337065240976,112,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.009204495062013261
113,0.4616151720137087,0.5609963431088684,113,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.008496234800883583
114,0.3822162395437936,0.4189522695977099,114,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.009207136441374714
115,0.26815150632336465,0.4597852814831801,115,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.0012239896578184206
116,0.4621137768335533,0.37584204212943423,116,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.00642224726229043
117,0.4486688533969608,0.5010686980672425,117,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.003258673680080806
118,0.30755937505099346,0.4773843495859174,118,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.008384906747018526
119,0.3632307075540608,0.35457503593835626,119,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.0007691181839674477
120,0.2549661771372467,0.4276422454892864,120,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.0009438466485928998
121,0.4624517864637176,0.2401412134121691,121,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.0062969779438909225
122,0.4653298206745319,0.31411180179641485,122,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.008114725084688017
123,0.4212287324006555,0.3516940637136934,123,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.004175064554414528
124,0.20048258714541176,0.50069436372479,124,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.0023263835054525683
125,0.2312609580908439,0.4820904220930058,125,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.006262507178859543
126,0.3493963809614635,0.5693305753524331,126,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.0017391840192068375
127,0.3248269885443364,0.528819914496814,127,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.003018800079148231
128,0.38492626007220265,0.2128254690723551,128,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.00946759315452721
129,0.4983527526415693,0.4404988217198187,129,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.009531669739099925
130,0.42996145879118536,0.2109658815035494,130,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.0016337563118660893
131,0.4411945733734168,0.5762574445429143,131,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.006417763060960112
132,0.3717679504687569,0.4892956440022034,132,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34361249040523045,0.008124457763419787
133,0.253509321588407,0.217253958658456,133,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34272422397819846,0.008969994683528694
134,0.4556065135429038,0.38063623187601797,134,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34272422397819846,0.0024352829253902718
135,0.242197637992194,0.24726503069795105,135,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421941447859401,0.007848465550911043
136,0.3357884919485299,0.4721626611716693,136,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421941447859401,0.008539140228655087
137,0.5524082517407962,0.3271916517876685,137,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421941447859401,0.0034875104105800683
138,0.5590979601154804,0.3655955873051834,138,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421941447859401,0.005803953316762449
139,0.237327499780315,0.282478900112235,139,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421374206224054,0.0029500948792167635
140,0.2138796312707889,0.3408987560367152,140,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421374206224054,0.008463876060707323
141,0.31578649567219885,0.4792157115041234,141,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421374206224054,0.007994711032964735
142,0.34068999610611894,0.2603673219167555,142,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421374206224054,0.0028006827616166717
143,0.3268907928158251,0.3155927093422319,143,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421374206224054,0.009547187365409125
144,0.5101240486195833,0.4793276387704281,144,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421374206224054,0.005736109358902983
145,0.5484619684893823,0.24792976053939075,145,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421374206224054,0.0057262353177730575
146,0.5379793837773256,0.3763181666971751,146,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421374206224054,0.0002459955806833669
147,0.3701037459143444,0.3876177650087344,147,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421374206224054,0.004871493764982906
148,0.317475470081109,0.179377646126347,148,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.000904061267491586
149,0.4533777832278226,0.24136599873221445,149,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.00541391522839973
150,0.20141108243625166,0.4292803744031016,150,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0077106869398179435
151,0.3109089561406922,0.388186878484427,151,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0018070826542378616
152,0.3330794490442238,0.5903097807249365,152,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.006260564288277341
153,0.3705817411016404,0.3632613183161478,153,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.009136794082449426
154,0.5588654694489611,0.4804514427540538,154,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.006634096436675733
155,0.3888917703397445,0.4399248837271823,155,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.00469229813817313
156,0.4885317445005621,0.362868736538442,156,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.007759271116209742
157,0.4573644214435575,0.2650879244376636,157,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.003636661375566547
158,0.5529773348703656,0.4002781261296388,158,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0020387798742806406
159,0.4324509438375834,0.4098369693565875,159,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.005451967008928757
160,0.2867053890584188,0.5744900874338577,160,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,5.58101930436028e-05
161,0.5495892972706666,0.3764879497076422,161,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.002121643295076289
162,0.279880772817518,0.4358236485600988,162,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0016423382686524247
163,0.35209447632418295,0.5544005829191182,163,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0031062057120291122
164,0.5258834404201085,0.5038381392541345,164,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.008238446566418454
165,0.4767262318002292,0.28001018231844843,165,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.005423962460036743
166,0.4257959318410836,0.2839411476052961,166,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0010380759301334497
167,0.5358913136541645,0.17427183206094088,167,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0046799310647366536
168,0.4327279437789319,0.20148746694706127,168,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.006801181600963456
169,0.4764499037216022,0.4618559837451366,169,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0020792215488793344
170,0.5083710616500559,0.5206262944137343,170,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.00037390802279231415
171,0.289145902492481,0.40781099708401386,171,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0026079902689052237
172,0.5024765621996151,0.4946707859330268,172,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0014114277073864557
173,0.5155515009355842,0.22926165140253899,173,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0034450828270935962
174,0.26787316494264984,0.2859258544478231,174,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.003704869837139022
175,0.4395354732430801,0.2163775964499891,175,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0049804806602303
176,0.39517573826772573,0.5713978315192279,176,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0016029320845643992
177,0.4277165134128073,0.22854454683139205,177,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0026328289786635385
178,0.5273796254729914,0.381483297514591,178,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0026296596814980367
179,0.5503816308617966,0.39754366973797406,179,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0076092959371001955
180,0.3604757042695962,0.4466742585654716,180,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.008085338105750487
181,0.4526017648354421,0.18772419715806413,181,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0016406551741687903
182,0.5349017913860316,0.4117776763375304,182,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.005779096750110983
183,0.3203499867485124,0.22163386053674405,183,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0035853747695829465
184,0.1982478305431295,0.4718828991075429,184,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0017736702584361175
185,0.2572637844805477,0.4853911776183932,185,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.00937721192610963
186,0.4677324024901337,0.2815035304080272,186,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.000958786474653498
187,0.21647331578208304,0.4562147714109336,187,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.006294428471825636
188,0.3990150054777071,0.3732184822254277,188,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.009849897727227564
189,0.3345727881581067,0.5960150890692597,189,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.007811554782307569
190,0.42539839860478107,0.450298826562723,190,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.008836733295366985
191,0.4909961553507257,0.4326863232561292,191,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.0013344138233644255
192,0.4401654192989696,0.42163900930324505,192,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.002892506334396282
193,0.3244626427114059,0.20037077504228945,193,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.0021650144862427703
194,0.4024023954115488,0.5414721515302663,194,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.008018364336345087
195,0.4042755717295107,0.3352181408524573,195,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.00022415908332056424
196,0.4843558141934348,0.18089995488595892,196,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.005741570925585011
197,0.32218467397481376,0.4754585649883819,197,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.008646829314173893
198,0.4102979201653261,0.5676976807992562,198,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.00655469166784902
199,0.3725468301315424,0.5773844956539586,199,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342131656795274,0.005813476644303498
