,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
30,0.4255459324257321,0.3576304531544322,30,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.37440758627943405,0.004752595957726594
31,0.3450362177238465,0.4264542972098674,31,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.37440758627943405,0.005401806195281375
32,0.3910007797034592,0.4216654591787278,32,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.37440758627943405,0.0010786079289949457
33,0.42615432367780615,0.3869236252779664,33,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.37440758627943405,0.001161176578604084
34,0.4622314434859196,0.5923425185093425,34,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.37440758627943405,0.007520532208210166
35,0.21786403798253368,0.5438284580685959,35,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.37440758627943405,0.005884595937403079
36,0.4171788818852301,0.4507000268971774,36,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.37440758627943405,0.0030995614016893036
37,0.37663873992096863,0.5866811025508905,37,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.37440758627943405,0.005455008257136485
38,0.37772822834656383,0.58216023683231,38,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.37440758627943405,0.006421183187406943
39,0.43456702164034894,0.3794420409142353,39,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.37440758627943405,0.0019749582266001564
40,0.38703183594456897,0.24092812763462865,40,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.37440758627943405,0.007672815423826329
41,0.2631403218173504,0.3212644373099217,41,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.37429528051921046,0.002289040544028511
42,0.4711801009942225,0.5799247040332693,42,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.37429528051921046,0.002426527191123585
43,0.21083106634851,0.402316282729043,43,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.37047711937057803,0.004344449186136677
44,0.3913134325274197,0.258133413356684,44,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.37047711937057803,0.009834335361089366
45,0.350934709413391,0.3037806000824164,45,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.37047711937057803,0.004047123445886501
46,0.2370944197322913,0.5760881534562471,46,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.37047711937057803,0.005414700993842846
47,0.5321914254338611,0.22767710165930505,47,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.37047711937057803,0.0013182951418978307
48,0.3158443085911978,0.2958044047618508,48,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.37045468494814515,0.0044931130504604075
49,0.4983516307749232,0.3669157074345528,49,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.37045468494814515,0.002818696863058352
50,0.5297519063541235,0.4961561254679251,50,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.37045468494814515,0.0024294437857539665
51,0.31200651898500337,0.21927078484983087,51,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36998334271283917,0.006084489990697495
52,0.4335107218615826,0.4063852397694728,52,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36998334271283917,0.004690171377032275
53,0.32045163610843297,0.16843074941774305,53,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36254439696481744,0.006332638288395582
54,0.34943692018897643,0.5698799655274489,54,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36254439696481744,0.0021649192428946896
55,0.3870729902043765,0.2031475199188668,55,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36254439696481744,0.0054678532332391476
56,0.5059503467102235,0.3719756413856804,56,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36254439696481744,0.0003180217826586207
57,0.2378293995001008,0.5192381122557725,57,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36254439696481744,0.008577096772710055
58,0.4827532022577464,0.3837972122802372,58,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36254439696481744,0.004117259035494549
59,0.3448750401043849,0.2809652410299737,59,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36254439696481744,0.0058830976115598526
60,0.3353929128848183,0.4560064065306566,60,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36254439696481744,0.00474946622045536
61,0.3828960316130636,0.4629199616784636,61,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36254439696481744,0.00015687682333348718
62,0.33894108864930106,0.3606883516181461,62,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36254439696481744,0.0016146939512323567
63,0.5530671688719321,0.34075467682536104,63,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36254439696481744,0.0009547557836344888
64,0.4409777127306021,0.4213595219449165,64,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36254439696481744,0.006398267865758993
65,0.4348603048777331,0.2662805417187126,65,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36254439696481744,0.00751190049147592
66,0.4970623267945412,0.5692273479490941,66,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36254439696481744,0.0017878493758166658
67,0.3056890819228453,0.1859191492671836,67,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36158091750388754,0.0016951142270812125
68,0.4873385962939755,0.2431742886925131,68,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36158091750388754,0.00027367109837353134
69,0.3876369250833693,0.3201431364179642,69,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36158091750388754,0.004984403988749306
70,0.4654020438356976,0.2893013166148955,70,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36158091750388754,0.006591539182908906
71,0.4875102081740762,0.3472089163328241,71,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36158091750388754,0.0014714070451436224
72,0.3761509599089621,0.5724287707928795,72,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36158091750388754,0.0023912202138554506
73,0.5469052818669422,0.3377671699938032,73,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36158091750388754,0.008030545174509308
74,0.4966333010986566,0.5614456631881565,74,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36158091750388754,0.00801868097622891
75,0.31909514171483194,0.174325256524847,75,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3615740639657188,0.0037835644162625983
76,0.197427562733768,0.323880085624511,76,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3490854403722873,0.0055688181681751115
77,0.5522550476732899,0.2743519889969005,77,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3490854403722873,0.007878328004145474
78,0.504964578307026,0.3944537407208457,78,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3490854403722873,0.0030624948966486375
79,0.41741262232123905,0.415690832980448,79,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3490854403722873,0.0004646632572107512
80,0.4081135744359146,0.33570239030108845,80,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34908544037228717,0.008526679845114736
81,0.4021766349969486,0.23433633229651565,81,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34908544037228717,0.0062038736432168074
82,0.220587105393906,0.29412624174135404,82,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3471343614882447,0.0031461230520337968
83,0.5316010158949676,0.33966444797215034,83,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3471343614882447,0.007933469238740345
84,0.5544659728567439,0.3648214059928621,84,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3471343614882447,0.0007008670257879291
85,0.2320522926975621,0.33929569206470056,85,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3471343614882447,0.006169229675651758
86,0.5410431530416507,0.5714185452488835,86,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3471343614882447,0.009073123263243912
87,0.3307070554778165,0.5636667597191003,87,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3471343614882447,0.000806646185073826
88,0.5347427950634629,0.2800385629392073,88,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3471343614882447,0.006808984540599015
89,0.22420790659692647,0.5491104764104723,89,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3471343614882447,0.0024331888266578773
90,0.20526330429809814,0.4418147863945655,90,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3471343614882447,0.006124061295148839
91,0.2419163835410166,0.30911522998458385,91,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3471343614882447,0.007198104030500673
92,0.4036744975381975,0.4789845033190818,92,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3471343614882447,0.006808940279866864
93,0.509207040538975,0.520712466062804,93,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3471343614882447,0.007594458952121472
94,0.4269563363820516,0.30322551876741355,94,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3471343614882447,0.008396352072551789
95,0.4349934405029784,0.5011017817375524,95,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3471343614882447,0.002139639658708449
96,0.4728757715259621,0.27100943677233186,96,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3471343614882447,0.006138374126136005
97,0.4052440745065967,0.4878019475564206,97,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3471343614882447,0.0030846878774492036
98,0.2129937969811766,0.5970373799045777,98,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3471343614882447,0.00014822974453715276
99,0.3054760246221677,0.42478434404228016,99,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3471343614882447,0.0049116729218893
100,0.24638229530440406,0.4040840069738184,100,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3471343614882447,0.006729249587817201
101,0.289030450188556,0.210151029799858,101,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3457354493577025,0.008152796408181572
102,0.43882780449927056,0.2908079836411259,102,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3457354493577025,0.0022088300757825675
103,0.3624948505214376,0.2009874641185768,103,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3457354493577025,0.008130381615062283
104,0.4496146319089144,0.42560793853003787,104,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3457354493577025,0.005753382733097694
105,0.2996311042380025,0.4159389919766897,105,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3457354493577025,0.0009287070016441812
106,0.4531141339205509,0.4662494166833201,106,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3457354493577025,0.0034480417439019507
107,0.4986243756961845,0.2886585984086844,107,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3457354493577025,0.00873616417217251
108,0.43804037922577344,0.2809330141382909,108,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3457354493577025,0.002831801059839322
109,0.4665149900820054,0.20763062705457566,109,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3457354493577025,0.008571051263708426
110,0.4811826888151556,0.5576278568804972,110,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3457354493577025,0.008798017110675606
111,0.4122326061028828,0.4041708651956801,111,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3457354493577025,0.0013317329252978073
112,0.2661999178573249,0.4217594742783042,112,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3457354493577025,0.00928718072275194
113,0.5525780901737654,0.4862902554933588,113,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3457354493577025,0.005649575835957338
114,0.3533552786602234,0.325850490469668,114,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3457354493577025,0.0036787740605908237
115,0.21191947803302588,0.4323591930233073,115,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3457354493577025,0.005442082068826686
116,0.5390782364551181,0.2322378466955907,116,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3457354493577025,0.003795883777742427
117,0.2301392230985891,0.5953986692013921,117,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3457354493577025,0.0060348784847563675
118,0.30129558893677355,0.2722028697812996,118,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3457354493577025,0.007654740015264423
119,0.5313953128948669,0.5749972561751606,119,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3457354493577025,0.006480169314025076
120,0.5050316644126451,0.20269159069127704,120,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3457354493577025,0.009783001055360558
121,0.5032763877440188,0.4311512383773787,121,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3457354493577025,0.0085288695873665
122,0.301110923382493,0.18293628542792495,122,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34557569875229976,0.008587020834055254
123,0.2773225247323141,0.35761760120297736,123,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34557569875229976,0.0044349228221456215
124,0.5160522530424727,0.22176205504069474,124,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34557569875229976,0.001589393258653199
125,0.254761565536745,0.5287718991027127,125,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34557569875229976,0.004910255460955465
126,0.41213087145078775,0.28472707937980823,126,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34557569875229976,0.006902859265984154
127,0.20365901455190924,0.4952578231015297,127,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34557569875229976,0.002812680045075853
128,0.19827617654538945,0.36572518316465824,128,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34557569875229976,0.007775076744827372
129,0.4165657465191944,0.4548743349243787,129,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34557569875229976,0.006931047250437165
130,0.5329983060037987,0.3663755371986363,130,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34557569875229976,0.007207830230270621
131,0.3559214878498821,0.3468500559522795,131,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34557569875229976,0.007399394070220855
132,0.4573924200367184,0.2577684123147159,132,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34557569875229976,0.0013508226254572754
133,0.508470904666853,0.35250383160304244,133,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34557569875229976,0.003447750809779704
134,0.3861173483491731,0.32230349459120944,134,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34557569875229976,0.005912341234112042
135,0.28396076085595323,0.3321913158679799,135,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34557569875229976,0.009010292288844238
136,0.383314207329127,0.2661197887110275,136,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34557569875229976,0.006201933753911632
137,0.3268566646821457,0.21702363064994912,137,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34557569875229976,0.006607906825910351
138,0.3487291466974065,0.2516777710605514,138,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34557569875229976,0.004193267503745515
139,0.4029467072774913,0.4779550401900679,139,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34557569875229976,0.003385635288091421
140,0.3913445270747539,0.4362886101912482,140,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34557569875229976,0.004068620950794631
141,0.31623041946021624,0.32379394013857565,141,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34557569875229976,0.0024483048371746817
142,0.4590091883012296,0.26911554095048906,142,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34557569875229976,0.006529562144928309
143,0.31653994327525864,0.35049729776787164,143,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34557569875229976,0.007116366297327433
144,0.5025385116008761,0.4235566417958321,144,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34557569875229976,0.005692852443983099
145,0.2726546475757122,0.22106696081837995,145,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34437929438886894,0.00018446164059391813
146,0.3151095708725146,0.5993356085289451,146,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34437929438886894,0.004511507556010537
147,0.5368637126737029,0.3965904402695849,147,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34437929438886894,0.007093052537863053
148,0.4854400517009472,0.4776044446299392,148,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34437929438886894,0.0033070481129517095
149,0.5420006226454497,0.19309878766713254,149,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34437929438886894,0.006789892513971468
150,0.4633300027191403,0.3135555268909864,150,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34437929438886894,0.0006132371889719135
151,0.2311371047865249,0.44334999349082105,151,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34437929438886883,0.0073640093450559364
152,0.2797058166200532,0.259197211558845,152,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34437929438886883,0.0044981858868623015
153,0.2401656303430928,0.4978161752652226,153,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34437929438886894,0.009638720721276386
154,0.5060010723928141,0.3827884218235146,154,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34437929438886894,0.007630359108709596
155,0.48746877633561,0.5739406448478276,155,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34437929438886883,0.0008663771241379137
156,0.5356562914227392,0.41477749735710495,156,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34437929438886883,0.008861319110401132
157,0.5062755592476746,0.26410168886040186,157,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34437929438886883,0.007741671342004326
158,0.22205082192637696,0.4057687801085335,158,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34437929438886883,0.005766958795367387
159,0.2857786228007191,0.28279813634331746,159,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34437929438886883,0.005222111651125872
160,0.4760441365387437,0.3387320142017936,160,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34437929438886894,0.005574257920353087
161,0.3885477256369601,0.5227541082031281,161,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34437929438886894,0.002974662244942319
162,0.3612565639300421,0.5326860536776613,162,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34437929438886894,0.008813471938438417
163,0.2934193239206432,0.378939595253342,163,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34437929438886894,0.0019432310336767367
164,0.4142731438029792,0.5617554203155483,164,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34437929438886894,0.007668271526450953
165,0.4583113716239693,0.3131721285558856,165,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34437929438886894,0.007739915191501222
166,0.237327499780315,0.282478900112235,166,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3439678270297135,0.009161950088290908
167,0.42545968616489854,0.5141658162470236,167,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3439678270297135,0.0059887966505688004
168,0.2978751710964332,0.23634311667407745,168,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3439678270297135,0.0035892425417333694
169,0.3303237585856327,0.5704937940639652,169,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3439678270297136,0.002194604656562348
170,0.4588406631409965,0.3268108397394164,170,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3439678270297136,0.00692553105987213
171,0.3568031964585464,0.5082282612450256,171,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34396782702971374,0.0002834478098980609
172,0.3733129095277888,0.5002207550406681,172,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3439678270297135,0.0017759330508068038
173,0.5586140434185838,0.3629751107298456,173,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3439678270297135,0.0015509085458742166
174,0.5475002734441708,0.20940328250956786,174,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3439678270297135,0.0025844408427142585
175,0.4212353809188968,0.4887070655289636,175,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3439678270297135,0.006938819748341849
176,0.2831246499310928,0.3997020101601367,176,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3439678270297135,0.007430786421667854
177,0.4066279638456285,0.3094534357568096,177,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3439678270297135,0.008417166768534769
178,0.4195597783088465,0.3520722208920148,178,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3439678270297135,0.006415095092207962
179,0.4922966440907812,0.20691675037443155,179,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3439678270297135,0.00014282889566397783
180,0.35024216096455185,0.1932343895873722,180,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3439678270297135,0.0087603739169653
181,0.294390192452749,0.19130659912974896,181,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34384117868165553,0.0073882504378896974
182,0.253509321588407,0.217253958658456,182,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34252998494428666,0.009084730915700534
183,0.31184463823250064,0.23457687212765466,183,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34252998494428666,0.0022220888852953415
184,0.4007137832772149,0.17930309664166294,184,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34252998494428666,0.002306491302030267
185,0.5443403883430822,0.21990054134118586,185,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34252998494428666,0.001183195042767804
186,0.39334255702891,0.19425724048703807,186,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34252998494428666,0.009895682031004813
187,0.4722614971968403,0.4246398885380848,187,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34252998494428666,0.007047465188621005
188,0.4910671285256567,0.27424419556496754,188,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34252998494428666,0.005822888205545651
189,0.2757991941827853,0.5071304153529086,189,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34252998494428666,0.0046475301496000975
190,0.2683041433805762,0.4532215549001564,190,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34252998494428666,0.0003904417490774403
191,0.36450863297931735,0.26494757519763,191,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34252998494428666,0.0037472525100503396
192,0.3554391950889497,0.35272040184282866,192,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34252998494428666,0.008142032693243687
193,0.3234180383901166,0.5305743875154206,193,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34252998494428666,0.004010519349082269
194,0.5589592538885123,0.19062431203643249,194,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34252998494428666,0.0008974219496050662
195,0.38437677262383213,0.4025085389011615,195,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34252998494428666,0.0009803091098223749
196,0.4962715726605908,0.2161337810695464,196,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34252998494428666,0.008566566371044857
197,0.242197637992194,0.24726503069795105,197,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.00902137789626619
198,0.3613774716316075,0.2839401000874987,198,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.002834673313486238
199,0.21524202037077395,0.35066996867038325,199,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.004724462210969549
