,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
27,0.5542727810005521,0.3347120066004343,27,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39032944106617196,0.005818518738776265
28,0.4003878865106485,0.5295116265853801,28,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39032944106617184,0.00724295976886345
29,0.545415626464812,0.2657801883586248,29,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39032944106617184,0.0001353217194745693
30,0.4139374335133281,0.5290159266767932,30,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39032944106617196,0.00015488210400635527
31,0.4021350859556803,0.3631352538778904,31,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39032944106617196,0.008231255360225691
32,0.3628076834426912,0.4659340690688393,32,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39032944106617196,0.0017607472556487082
33,0.4293808013255036,0.1741713267310741,33,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3657456641589809,0.00849176845739855
34,0.40802011391774295,0.5488528133913199,34,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3657456641589809,0.009086908924657288
35,0.3465987698071667,0.4093220461361785,35,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3657456641589809,0.0044457178401994535
36,0.5226033381231274,0.4731907656646029,36,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3657456641589809,0.0042976986011968145
37,0.3515576211571665,0.3869390043987944,37,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3657456641589809,0.009548224332087057
38,0.3768098748786777,0.1930249951337279,38,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36447192509963955,0.009759400036152152
39,0.3181963259738193,0.5996983692533303,39,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36447192509963955,0.007859984192512765
40,0.2363628795569568,0.35846878832971873,40,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36447192509963955,0.008547357902374623
41,0.36386064331433776,0.3377734893455244,41,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36447192509963955,0.0007642401263067467
42,0.3994363233055137,0.5910779732885277,42,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36447192509963955,0.0007723012253006434
43,0.486029035753569,0.3437197206562331,43,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36447192509963955,0.005868339389943458
44,0.220587105393906,0.29412624174135404,44,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36346311940934184,0.006662849628565504
45,0.33677452812583497,0.34312309654523704,45,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36346311940934184,0.008438105984920771
46,0.4148127735038441,0.28491504179054555,46,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36346311940934184,0.001511546783640182
47,0.4950692191442933,0.5518031802607718,47,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36346311940934184,0.005463677579129347
48,0.5544326408625841,0.39312909447173305,48,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36346311940934184,0.004239824449606374
49,0.3787913183948584,0.4592869907752805,49,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36346311940934184,0.008378981990181437
50,0.39139288840319214,0.4751591805300748,50,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36346311940934184,0.008836971721203672
51,0.3835910721986956,0.3452130339719093,51,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36346311940934184,0.008517895188467907
52,0.22258061710421995,0.4928727061219818,52,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36346311940934184,0.0007291140463364609
53,0.4814767219079168,0.3401943065405109,53,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36346311940934184,0.008276487638018125
54,0.3364237089411195,0.3699273566914426,54,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36346311940934184,0.00017062169499668545
55,0.4768212153720952,0.17591725303624128,55,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36346311940934184,0.009707903065387562
56,0.452066451646426,0.4111580752508914,56,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.36346311940934184,0.006725178377401929
57,0.20744243937544304,0.5180124795634132,57,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35906443632273155,0.0006985682376945457
58,0.3407256259349947,0.5083012657726068,58,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35906443632273155,0.005138313005054022
59,0.3621429059923525,0.5649646045406793,59,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35906443632273155,0.004770881604512988
60,0.5367714713836549,0.3144792208474884,60,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35906443632273155,0.005483494087478384
61,0.3777221014459856,0.44191867824111697,61,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35906443632273155,0.003008749319811721
62,0.29969402752243424,0.42590004958018857,62,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35906443632273155,0.0018698588325708721
63,0.3617762252017772,0.5219984800064393,63,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35906443632273155,0.00013827157042764493
64,0.415256151674959,0.32577496907703385,64,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35906443632273155,0.005849700314102202
65,0.3628340632428807,0.5837565453977697,65,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35906443632273155,0.00522525808073933
66,0.294390192452749,0.19130659912974896,66,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35683552552065234,0.008481466673821865
67,0.3841419697970905,0.1900100611866452,67,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3567768716590741,0.0020293578445491787
68,0.3910305190547686,0.3454171672506261,68,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3567768716590741,0.006127009123989108
69,0.4451923267148015,0.4490723573806451,69,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3567768716590741,0.0010345547096416042
70,0.20563914330949573,0.4705275485629686,70,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3553887221887775,0.003839449278789876
71,0.2689797411692407,0.2354543917744608,71,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3553887221887775,0.009064330097729343
72,0.2093914468786164,0.5259775473171724,72,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3553887221887775,0.0010570828512824716
73,0.3887376761341227,0.2822396266917048,73,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3553887221887775,0.00899697160462228
74,0.2684523015781137,0.5319380827920365,74,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3553887221887775,0.008228559419620701
75,0.3796645613820031,0.4900971689098354,75,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3553887221887775,0.008680015337821553
76,0.5159994497405254,0.5221469735497541,76,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3553887221887775,0.009168181260104259
77,0.4485252346370625,0.5995530490346447,77,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3553887221887775,0.008407739771568456
78,0.289030450188556,0.210151029799858,78,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35535065232077445,0.007511549129820296
79,0.3037176562235608,0.3902098169478127,79,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35535065232077445,0.00474295692023117
80,0.20699224679364345,0.527619824782511,80,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35535065232077456,0.00594387692751341
81,0.489295831919517,0.17147594685084433,81,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35397411058138095,0.0013238331497165867
82,0.4598268374742765,0.5717117590796081,82,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35397411058138095,0.0028432449491315936
83,0.3158239150198152,0.4756610263412475,83,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35397411058138095,0.0027190092479062768
84,0.23913385504195456,0.5263099397065735,84,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35397411058138095,0.0070890451719998375
85,0.2534486655180982,0.5356899044479377,85,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35397411058138095,0.0038751708980012635
86,0.3472646545951488,0.5557563646332497,86,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35397411058138095,0.0008774094280865142
87,0.4443830840610987,0.4337485462443503,87,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35397411058138095,0.0076429826929599026
88,0.3296697104637091,0.26549696733142825,88,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35397411058138095,0.00644615777620776
89,0.2753565113556462,0.2570578471739595,89,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35397411058138095,0.0034099534696585975
90,0.3527497776506385,0.2566653202649349,90,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35397411058138095,0.007871840984774059
91,0.3704649251343922,0.19266191108817465,91,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35397411058138095,0.001364958631766995
92,0.43007811077813374,0.3107000411897125,92,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35397411058138095,0.009801333080013101
93,0.2458219631966589,0.2542387400218509,93,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35397411058138095,0.009648037288760266
94,0.278465220494617,0.245964563521346,94,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35397411058138095,0.008179071601430868
95,0.402495928458403,0.18607181972471015,95,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35386823146035684,0.009642212163597197
96,0.4852378414878248,0.4321712935746784,96,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35386823146035684,0.008350175440707482
97,0.3202959919485203,0.4649752710291461,97,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35386823146035684,0.00021449211835758208
98,0.4892254742464842,0.25067915645234146,98,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35386823146035684,0.0011781407385895138
99,0.2548152207591605,0.5475722303476234,99,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35386823146035684,0.004581701962103603
100,0.5323707931747177,0.3609181053400256,100,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35386823146035673,0.009095828219422007
101,0.2689333352614306,0.35471425233304044,101,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35386823146035673,0.0018085226187174997
102,0.5434067791182058,0.27511554667032107,102,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35386823146035673,0.007898144212658135
103,0.3410381081464674,0.4053545218004985,103,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35386823146035673,0.0033024858116079883
104,0.2121098989564411,0.459610266459516,104,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3538195548451111,0.005865257287607463
105,0.3048051315656887,0.224530039462349,105,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3538195548451111,0.004138057712369739
106,0.4109624160980228,0.3972273193597009,106,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3538195548451111,0.0029171487219573013
107,0.4363743726738,0.4371718408836207,107,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3538195548451111,0.007507193440543084
108,0.41958282563088295,0.292078668788198,108,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3538195548451111,0.0022177980122107532
109,0.5060523267362256,0.22892979831267185,109,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3538195548451111,0.007962077745106705
110,0.3577333016159749,0.2767449970663746,110,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3538195548451111,0.006077624140385235
111,0.36163557566947296,0.4452450306804139,111,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3538195548451111,0.0027144652230240984
112,0.2879147381409081,0.5997131964525984,112,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3538195548451111,0.006515722236683347
113,0.2766115329880348,0.4837845821645724,113,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3538195548451111,0.0029326915842177725
114,0.4788921945732242,0.41051117980772267,114,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3538195548451111,0.0030908800535959405
115,0.32045163610843297,0.16843074941774305,115,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.349593098727885,0.0055924753321731045
116,0.301110923382493,0.18293628542792495,116,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34943121089515206,0.0007921200418392626
117,0.4472054969724332,0.3965765097320455,117,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34943121089515206,0.00010351649769461568
118,0.5339288168736818,0.3868158857738282,118,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34943121089515206,0.006859176828401013
119,0.4949680114642683,0.4478981545477715,119,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34943121089515206,0.0025566037225469673
120,0.4196446279262634,0.23396626970653625,120,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34943121089515206,0.00475652206707823
121,0.35704995950945706,0.4244260597191672,121,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34943121089515206,0.007065249062652742
122,0.20357512681251666,0.366671711669828,122,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3470376022852453,0.004914873341336946
123,0.27359195174821593,0.2890483428286311,123,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3470376022852453,0.0027458966704449793
124,0.197427562733768,0.323880085624511,124,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3422058255983703,0.0055618806373848905
125,0.4645490805696633,0.23034277849584625,125,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3422058255983703,0.0005789194818659105
126,0.5552255589270081,0.2699330599195437,126,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3422058255983703,0.003329649340416292
127,0.20303589287729154,0.4363877062699143,127,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3422058255983703,0.0007944654232079129
128,0.4383071568414156,0.4573469293337791,128,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3422058255983703,0.0009146585821151787
129,0.2942075514985521,0.25862902615483624,129,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3422058255983703,0.00628888036221169
130,0.4465495027317336,0.4514725684082935,130,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3422058255983703,0.0036913823953214843
131,0.4364056277169303,0.4225090028413953,131,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3422058255983703,0.0038964147724373454
132,0.5509462794915853,0.3647623506257681,132,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3422058255983703,0.0016657252140377021
133,0.4482644384162646,0.40824125880313106,133,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34220582559837043,0.008223419909339745
134,0.3460401426121369,0.22831391116576255,134,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34220582559837043,0.004007329023704688
135,0.21404755696650665,0.5784432574295916,135,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34220582559837043,0.0033148701906462455
136,0.3327094494486697,0.38799895280696906,136,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34220582559837043,0.005838814839787862
137,0.5234551012666335,0.3035672083089933,137,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34220582559837043,0.005905587247387182
138,0.317475470081109,0.179377646126347,138,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.00923694819458296
139,0.3420400802724587,0.5209541109621261,139,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.0081414224986176
140,0.5473984329751158,0.4883442976071293,140,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.004790458819294461
141,0.5452428201346706,0.4637422648595316,141,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.007961018929500532
142,0.3727283985295299,0.27961004766197906,142,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.0021178491411621247
143,0.3712059136546185,0.4187928795008461,143,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.009544607146916455
144,0.3606833689808737,0.5710170013804485,144,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.00036046474358103264
145,0.2192059179993927,0.4308893252417301,145,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.0034532333679162786
146,0.2936222596902109,0.3709797013527101,146,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.0010272565065433071
147,0.22129660216127214,0.5401287497310011,147,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.00840262039740649
148,0.2732450691385795,0.3118950773509107,148,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.009558189284208348
149,0.28595681143407325,0.4952674947069471,149,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.004640928767951591
150,0.2630591104632308,0.5609721073099365,150,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.006339957151794893
151,0.3157442701684893,0.3545752512898869,151,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.0017757784886441585
152,0.5385099968069761,0.461681385750495,152,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.002226936114028286
153,0.19846660014497644,0.3987713533265176,153,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.006326170807207043
154,0.41913906796973793,0.2582758127766619,154,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.0010146705555330782
155,0.28802500452563035,0.5468017435079935,155,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.003648131834308708
156,0.3879659252245695,0.4135909891235906,156,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.00269605564919985
157,0.25982314642928983,0.22325362750584574,157,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.007589340833890319
158,0.3919994063890973,0.22794271808299746,158,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.003931451117840689
159,0.25154460284079205,0.5494951893489111,159,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.009416014410228771
160,0.4927436006711148,0.30444740004047,160,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.005159505043205014
161,0.4912400425933901,0.404189317648646,161,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.00845049213784839
162,0.4421565615494285,0.268008004876053,162,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.001847571310993069
163,0.4170148110159251,0.2622557788777344,163,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.009420431612327418
164,0.2718805331874705,0.5697711023166728,164,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.005018809396460646
165,0.4803810306339471,0.40156880114117205,165,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.0031923888951913316
166,0.314065572676151,0.4570862702350408,166,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.004727000480519548
167,0.216852947626522,0.5078977408924756,167,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.008535809387139237
168,0.5467590670698632,0.3540821676592508,168,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.008835557370041556
169,0.31064874275609,0.2895784683276966,169,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.0025817391073975227
170,0.22562019493602026,0.3181718746160589,170,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.004278393700489486
171,0.4121423472256315,0.4616626826570359,171,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.004364649578264645
172,0.5440830966414247,0.2018908341546293,172,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.0015967989370950565
173,0.3542364141838792,0.3190058388449674,173,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.004754101443157962
174,0.3774454806826775,0.4241214063636976,174,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.009753300761717033
175,0.3883466178157097,0.23600765914745114,175,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.004005883721254722
176,0.4339088005563185,0.3076629125010218,176,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.0035729029606930275
177,0.508722830088389,0.19244733196750027,177,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34219523449697764,0.0004204751153353403
178,0.237327499780315,0.282478900112235,178,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421385103334429,0.0021077352767526415
179,0.4618578346568578,0.3766636336506297,179,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421385103334429,0.008547404211854258
180,0.5409351265497163,0.5979304142375239,180,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421385103334428,0.0034862848276963287
181,0.3866052103852581,0.5208812787369024,181,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421385103334428,0.0010673241350508012
182,0.3866744461100264,0.5837148276554395,182,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421385103334428,0.006188680225557836
183,0.2683303323733156,0.4140023042882369,183,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421385103334428,0.003382349187734719
184,0.5497432851713031,0.30691514890086924,184,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421385103334428,0.00015063816696742283
185,0.31803672937822997,0.5949988935512496,185,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421385103334429,0.0010676898888538277
186,0.5086591808753136,0.49571574780588895,186,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421385103334429,0.005955991444955617
187,0.31909514171483194,0.174325256524847,187,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.006404314819588559
188,0.3231835839867969,0.36385789628465903,188,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.005171265039762212
189,0.3337760894663052,0.5652969070589721,189,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.008033986606146824
190,0.3852260632599893,0.3879394416184255,190,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.0026412754623296375
191,0.3288082356585945,0.2744604995809808,191,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.000721425856100758
192,0.5575538951786128,0.5073832078029762,192,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.004977403512648362
193,0.2770067555070922,0.4754581340764937,193,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.005206955317771345
194,0.4997094184720522,0.3184669975884035,194,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.007846510285691262
195,0.2927527080115203,0.4193287762312257,195,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.008143261410992541
196,0.5593114761737304,0.5753647313353368,196,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.009010655026955739
197,0.4593138869124649,0.24876630408426376,197,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34213165679527413,0.009222762419344784
