,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
35,0.3153265797076433,0.18031934639752215,35,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2998462144742491,0.00870044109747101
36,0.5547530416915127,0.1211369188445858,36,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2855120464530647,0.0021676410881645938
37,0.332649156386258,0.19592103192410354,37,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2855120464530647,0.009959928063579891
38,0.2639053818558025,0.4952971153372525,38,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2855120464530647,0.003018229275169353
39,0.4975670390585205,0.2640415649932681,39,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2855120464530647,0.005826101082969384
40,0.4798217120276588,0.44789579806093655,40,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2855120464530647,0.0028607678857477405
41,0.2382207883069547,0.3384492410272769,41,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2855120464530647,0.0011318874978672323
42,0.30465209526324,0.114276283545215,42,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27268983142653913,0.0035606452532899627
43,0.4423913365544534,0.28783275682657306,43,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27268983142653924,0.002259272217554995
44,0.4647986359084787,0.4255326739696413,44,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27268983142653913,0.007563273418875977
45,0.2321238930741024,0.3592586013270587,45,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27268983142653913,0.0023007716129965963
46,0.31853453202843074,0.3917175821959757,46,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27268983142653913,0.00454918995584658
47,0.2316586874018957,0.19458155455974915,47,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27268983142653913,0.0075975084466687135
48,0.2933723098318035,0.28349406357851137,48,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27268983142653913,0.0019855648017517193
49,0.2071745884559046,0.3371527872435358,49,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27268983142653913,0.001002768516028596
50,0.30034024104091794,0.13815806428242947,50,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27262440937953025,0.0013902449196494904
51,0.29822831511764736,0.4214628185344674,51,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27262440937953025,0.003972717935060523
52,0.5173271207056315,0.4444958240006535,52,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27262440937953025,3.259000174398952e-05
53,0.5537650880245103,0.10764703953203653,53,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2696662092608455,0.006594004280930024
54,0.4793011623830574,0.09738821594946083,54,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26383081221282456,0.004125566316751365
55,0.241032070899885,0.129529791852126,55,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26238202206329253,0.004576566731718466
56,0.24575261258769665,0.4294050029159166,56,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26238202206329253,0.005474405726972037
57,0.5417043533771687,0.4920703143822877,57,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26238202206329253,0.009926610571800673
58,0.36023534967707,0.104190630511684,58,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.00036573403178132404
59,0.5101613635620789,0.44239965299103207,59,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.007469554470011525
60,0.2759949317336996,0.5185642101595168,60,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.009859275703421053
61,0.2729459545696664,0.30275855613645003,61,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.00853387890793868
62,0.22340314909846815,0.4195167868203688,62,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.005405441521083743
63,0.2522576376810081,0.34010523460325776,63,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.005294135255006493
64,0.4052857249056617,0.32006442413125097,64,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.0006272398265796509
65,0.24841301003285465,0.4848450012814618,65,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.008744112892085331
66,0.2834369563765405,0.5860993970244395,66,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.00031706952081695495
67,0.4041639754522477,0.5185466880446663,67,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.009195102427095843
68,0.5038651120236042,0.5636803756455291,68,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.001034020596679035
69,0.44711118045467146,0.4506376694866172,69,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.006782844478955627
70,0.3133961218359909,0.1449252057047079,70,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.003808092349708503
71,0.2337181398298304,0.5069621453049258,71,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.004197596815049953
72,0.3291783724284197,0.1700374158425148,72,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.0026185047032722254
73,0.4336275023832639,0.5823744868580051,73,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.0007536371471077163
74,0.3013579399328721,0.5807107397152811,74,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.004519473038939731
75,0.3239370374158431,0.3503966610967039,75,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.00921913843847908
76,0.489231628195962,0.11316166870444765,76,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.009239461256461893
77,0.4595921910391987,0.4779688706995466,77,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2611811655881846,0.006427837257316974
78,0.173015989184808,0.173990017704072,78,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.260650816577352,0.00772038477614026
79,0.2808522743110564,0.3332424978577725,79,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.260650816577352,0.0058573820045712335
80,0.3140602384620551,0.591900204163639,80,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.260650816577352,0.0043744910452828715
81,0.344429080726679,0.105457588578706,81,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26051142591292,0.0017359511252158521
82,0.3865494424011757,0.1520166684805356,82,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26051142591292,0.005452656711603996
83,0.4237271666862268,0.2869129449308256,83,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26051142591292,0.008958595412818342
84,0.3282875887333913,0.4235943873585365,84,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26051142591292,0.007550132552601401
85,0.2741100000302493,0.3266147347179593,85,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26051142591292,0.007461904647728969
86,0.432813180925522,0.095221901037238,86,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589664901267077,0.004546583940999436
87,0.2848146477221306,0.28254897164603177,87,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589664901267077,0.0046092628655678225
88,0.21373208669788465,0.5570040434800361,88,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589664901267077,0.004343527174350071
89,0.3621694435124195,0.4546789208956744,89,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589664901267077,0.0004630543919516206
90,0.320216892854503,0.111775708412935,90,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.003926242834282223
91,0.4915891281927016,0.5906395262266078,91,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.007654538155878055
92,0.2275438680206183,0.3534292765587685,92,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.009561914080374134
93,0.4674032778716896,0.2551866444757919,93,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.007221777598578005
94,0.3767866297677933,0.12842060717804746,94,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.006489845557580893
95,0.2672939482688406,0.30476404001337704,95,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.00264705601879186
96,0.2921939283513131,0.5391796959566608,96,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.009964240652748195
97,0.3682685835606949,0.4022502603225565,97,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.007602842321489477
98,0.3169486295745333,0.17750234870929854,98,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.004284521582720436
99,0.3346886850897777,0.4687285261046937,99,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.006827458509708743
100,0.4296570730023748,0.35648868483508034,100,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.009567323656505576
101,0.2360416626724366,0.30603138557746085,101,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.00445728880520503
102,0.5299067206027194,0.3250027930607769,102,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.000553749497927204
103,0.4245646581889208,0.2273833011014053,103,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.0041286942209210285
104,0.3844442984869556,0.22191625049564456,104,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.001342278424804181
105,0.4067548020759044,0.13480793922703274,105,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.006184731844111592
106,0.5038650893637088,0.2242049375188555,106,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.0002697057950545079
107,0.18590092683652726,0.5558625244434537,107,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25890594573181636,0.0007295032624851528
108,0.2794009880654311,0.4843505445967027,108,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25890594573181636,0.003693662257713919
109,0.5165568488657916,0.4414693712107503,109,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25890594573181636,0.003794317201800065
110,0.33763446344610576,0.24286086974029725,110,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25890594573181636,0.009486747820080178
111,0.3663592577014744,0.5481971433745455,111,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25890594573181636,0.0017907768447431127
112,0.391147960077302,0.5917201411393388,112,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25890594573181636,0.004534906338992664
113,0.19117182876952168,0.2006618146260694,113,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25890594573181636,0.008253236475834827
114,0.2577899528760918,0.3901639710563154,114,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.000759135411838573
115,0.31432706379736364,0.48307564768948896,115,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.005676831473244671
116,0.3238802141979605,0.3385746488034747,116,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.0007811667390630472
117,0.5559068817316433,0.3871502498100843,117,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25890594573181636,0.006854303850053624
118,0.2284855041586893,0.24005623315904834,118,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25890594573181636,0.007929851084839089
119,0.2665801545816304,0.2809033625156485,119,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25890594573181636,0.009954441286989257
120,0.21001970857315486,0.572008687614181,120,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25890594573181636,0.009062508510607602
121,0.22468614777270796,0.2792295690088778,121,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.0025802116646538808
122,0.21362736497019788,0.2197330193345687,122,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.0006496473481093946
123,0.5431448447501578,0.5524588591532504,123,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.0026647002985875413
124,0.31747163423487634,0.4325080812136959,124,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.003292624705505983
125,0.3733743812027371,0.19286230826097392,125,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.004855519660310217
126,0.1886241143813864,0.5449078740141414,126,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.0067427511599054005
127,0.3810687972484019,0.19993549561952512,127,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.0032928541120418164
128,0.18662563532123946,0.4766364123949958,128,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.0053542367014849206
129,0.3010424717971157,0.21103404143672888,129,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.002129851904588902
130,0.2680993521634196,0.369542418310202,130,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.002649849955269028
131,0.4493510444091829,0.2248556996954896,131,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.006288368980140684
132,0.2972364541127045,0.2756186474930775,132,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589059457318166,0.003561325485663014
133,0.213015989184808,0.13952979185212602,133,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.009833200063032928
134,0.21734247778028395,0.5576012393618616,134,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.0071901554769814285
135,0.30022993852763324,0.3164567123870887,135,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.008758530238710916
136,0.17365344792284182,0.2585831265864194,136,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.0035181060586180345
137,0.2932605131360274,0.43028015610988496,137,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.0024721348786850383
138,0.20686476548590396,0.21287199986964397,138,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.0009138943222457762
139,0.21403053280555234,0.5671090940282478,139,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.002018973473583753
140,0.5155914847522683,0.3190299532678096,140,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.009937322906502618
141,0.4481190938018478,0.1813823216312697,141,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.00802787292380459
142,0.413131413263108,0.2859491908657586,142,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.009590782275346682
143,0.5270401169181099,0.4608145706712421,143,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.009318978088186087
144,0.26192893650460586,0.17579493151233114,144,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.001832002808609794
145,0.4809556133681263,0.35357441884000496,145,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.008735613254330225
146,0.3161547111899855,0.5955555152202885,146,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.008637788818889141
147,0.4689746147801766,0.3632407601620543,147,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.0056879985358160665
148,0.4569748516388726,0.330095742687864,148,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.00244688361246579
149,0.5018003664921634,0.3383899308776799,149,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.002445283178686638
150,0.4912744126491657,0.18799664392574444,150,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.007199142376345082
151,0.3231960765036868,0.5988752733021969,151,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.009241169386221966
152,0.1859672025150972,0.30703539974847194,152,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.0013292587648111886
153,0.2487191732441679,0.5599738676088499,153,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.004797437014372411
154,0.5276241231672228,0.24783035844131815,154,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.005701465007034206
155,0.5069656628361155,0.3276924527412939,155,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.008871451310687901
156,0.5142780066326976,0.5152371787956366,156,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.0011655032823329747
157,0.4561427367361893,0.11372882800268758,157,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.0018442797493719754
158,0.3753767046966055,0.4938949294166404,158,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.0005356900652704178
159,0.5465321184870887,0.4017600562742388,159,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.0015327086664516433
160,0.2436452280057921,0.3398473455686028,160,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.0024216447019234154
161,0.5441377597584027,0.2021402346998487,161,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.007137273887916537
162,0.5173227371895653,0.15525556738906898,162,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.009266846585709478
163,0.4668257082978951,0.5149530825447389,163,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.00038817130795199554
164,0.5517622127420533,0.2573561672101421,164,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.0025961042001579984
165,0.4425043906753473,0.17190144115484915,165,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.004413719377984503
166,0.2438372892415279,0.4445460747701611,166,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.00373161920176481
167,0.4863248065906151,0.5448016231598445,167,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.0057366594804311
168,0.22201589938904348,0.4882125417101357,168,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.007542965577503517
169,0.2014760345353276,0.3941263351076251,169,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.0035391343737426364
170,0.3028770365372378,0.3268968958121955,170,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.003787706300530407
171,0.2816927317593889,0.4946863968491166,171,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.009363476543707887
172,0.4897756201661941,0.3048940750946697,172,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.0002717013584456163
173,0.5060683240230511,0.3621565287741607,173,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.001444243749069367
174,0.36732894513335207,0.22329425851565984,174,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.0014290109269055275
175,0.3852492661947747,0.3711453086804497,175,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.003045280287204638
176,0.3120130807929956,0.5995928670636281,176,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245965,0.006005240811074572
177,0.3107696800799057,0.5077836833933644,177,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.004663935193693485
178,0.4863416828507074,0.4321663894744907,178,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.0005842126772823042
179,0.5106816879282411,0.16328633419088162,179,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.002145759499765283
180,0.4704597129209828,0.5835261544191376,180,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.0016193168021322413
181,0.4500442182828431,0.5003488252399854,181,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.002505914482590993
182,0.3962524105907577,0.1187684571590628,182,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.007406141319065854
183,0.3031545340156535,0.16747919309654516,183,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.007572605662461897
184,0.5469919576765135,0.3562579642390209,184,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245976,0.0056414011916642295
185,0.5136718326941678,0.4890440054339372,185,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.003644797926375458
186,0.5285083958104633,0.5268575995465795,186,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.0008142024734821285
187,0.2775044368719315,0.5161131520768483,187,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.00957755080146958
188,0.4479260335677343,0.1167223020268278,188,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.0021964736267937046
189,0.34995414590809665,0.2779880191912813,189,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.006872947277268738
190,0.4572363192765191,0.3022344269311194,190,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.0032136490433179645
191,0.4791155601010861,0.4983235778688924,191,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.0024625729614598415
192,0.41334693396747935,0.13423988788637814,192,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25851929931245987,0.0028661087621473756
193,0.421466420378161,0.10292367244466198,193,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264975,0.008898429950986884
194,0.3045172960584257,0.481296429011595,194,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264975,0.00028159299305625886
195,0.2293864813554676,0.3954010656119233,195,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264975,0.00948002684752331
196,0.3507093189264575,0.4077576338154121,196,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264975,0.008354444402666403
197,0.3073778236327265,0.1916539509310248,197,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264975,0.004383142319597477
198,0.28585466369365176,0.4541176640131375,198,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264975,0.008601391141461072
