,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
34,0.3614485857444876,0.5653278044086953,34,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2735771716422071,0.0008685609394631655
35,0.213015989184808,0.13952979185212602,35,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2704138788982473,0.005630931286154756
36,0.18608564752619752,0.18759016919961635,36,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2698862905863917,0.004534999544088995
37,0.173015989184808,0.173990017704072,37,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26534453491972343,0.004343849048519897
38,0.35117466993445895,0.2213803028843772,38,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26534453491972343,0.0018960359751767242
39,0.2286874973246824,0.4161843417598532,39,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26534453491972343,0.006962610641478093
40,0.5294956074667979,0.2537766053069945,40,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26534453491972343,0.007986509859875476
41,0.25220903429435865,0.4239236945412559,41,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26534453491972343,0.0031002374324481663
42,0.432813180925522,0.095221901037238,42,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2636165555687138,0.00043820139354734943
43,0.4435994122090184,0.14679118340482789,43,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2636165555687138,0.004609429955627909
44,0.35678364774136445,0.2408499422507936,44,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2636165555687138,0.0009033597676007899
45,0.34812004646487416,0.3666482797099565,45,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2636165555687138,0.009349634577500312
46,0.36023534967707,0.104190630511684,46,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354195,0.00700783831219208
47,0.23718097771796226,0.3551439430372643,47,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354195,0.00595457960829406
48,0.2010034377530916,0.4979425325005719,48,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354195,0.004269290632021641
49,0.3161271005094123,0.14186207407173526,49,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354195,0.00512215565189525
50,0.2819638068237757,0.18589314331966605,50,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354195,0.0026061434622231617
51,0.27156949414632503,0.24595467557459194,51,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354195,0.008052889912926155
52,0.555462578829709,0.5394579129952072,52,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354195,0.005595962925656593
53,0.5462664096793807,0.4420914686460739,53,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354184,0.005992704205984475
54,0.21432775958719785,0.4438176350459948,54,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354195,0.005192605425434761
55,0.4576503054531154,0.5166074667887759,55,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354195,0.003918315605097576
56,0.4984725906233669,0.2674453870527603,56,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354195,0.005670303724423548
57,0.18912727426165116,0.21436332640204628,57,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354195,7.563347856483382e-05
58,0.21762338425769168,0.2390717918966806,58,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354195,0.008274827267678527
59,0.5245691570653285,0.22477454348130335,59,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354195,0.006248594045709363
60,0.1741458485681185,0.3398560482813711,60,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354195,0.001179388298484081
61,0.17214664203781602,0.24505636296348104,61,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.0024972825160508474
62,0.20686121137660654,0.4982323473683161,62,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.0075805663167292005
63,0.35348942230840924,0.14929164555037305,63,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.005290698314641548
64,0.3846591114115909,0.14463669798834772,64,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.0074774560224278785
65,0.3895749443044734,0.3692479987151334,65,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.006960672320860322
66,0.3271281522379693,0.5556829786791718,66,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.009326861211662782
67,0.34237843039145976,0.19024611918172046,67,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.0070584404652857145
68,0.414142523651281,0.574253352419148,68,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.0034448377981335923
69,0.5316948152985665,0.4605490454069711,69,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.007098088583224852
70,0.4730348493610199,0.16318718578983238,70,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.0038407168003066817
71,0.5305824475159193,0.14029955587608905,71,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.0005632900316960565
72,0.2428849650312854,0.1692552805814679,72,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.004942567638382937
73,0.2114193264992862,0.5051739372543146,73,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.004914199815045124
74,0.5543131077319315,0.3244030936578151,74,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.001435953873241127
75,0.3390183989060905,0.4564942518651841,75,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.004871410552849928
76,0.20694206482403346,0.37382533297525217,76,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.0031267577194822272
77,0.36644583503030415,0.4192023333213995,77,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.004755638959554166
78,0.18886813463702865,0.403840261714663,78,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.006749880304862897
79,0.2539280296008808,0.5737701261801291,79,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.008212384449426534
80,0.2755662750274013,0.2573805469708197,80,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.009806513195103783
81,0.51861795472865,0.14066498265172855,81,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.0010094906855600116
82,0.4453339835339961,0.3300909550088537,82,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.0012409001561093714
83,0.5493076724776682,0.10078262036677224,83,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.00817401112568619
84,0.4626288199551522,0.26440482935682325,84,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.004280919307003689
85,0.3616038959378928,0.2383968213612912,85,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.002585088387043143
86,0.4720491063579674,0.5920388918194582,86,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.0021139649484762293
87,0.20924856894132227,0.2945904745355088,87,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.00849660806595831
88,0.1914336598380027,0.4093589587258823,88,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765447,0.008448437508642428
89,0.35613814224502616,0.4927968965292177,89,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765447,0.006821202530229889
90,0.23006972038682946,0.5874741163785033,90,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765447,0.0017579854753519153
91,0.3209690181553405,0.35961668107301914,91,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765447,0.006124404053694066
92,0.3780627854666099,0.4948256161216359,92,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.006247801817421452
93,0.2220488773198165,0.3417528637564561,93,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.0057659567782011355
94,0.5588337803673241,0.2461680694221942,94,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.006910241320050652
95,0.40979883321482935,0.1794711879669762,95,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.00028858964473439387
96,0.4279130533337476,0.4295830393475091,96,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.001348414058883979
97,0.468457309994381,0.3274795686227621,97,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.00851185978638287
98,0.25721503617952524,0.3867822308125447,98,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.004902731565589859
99,0.4540136621724654,0.4991112920318478,99,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765445,0.006623586093440162
100,0.2640468799389579,0.15953622795442002,100,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765445,0.002262946129540998
101,0.5155307326150805,0.3004049537943769,101,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765445,0.006518893820517965
102,0.1862139159520332,0.218230815296735,102,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765445,0.003680760828930767
103,0.5589642111820187,0.5486407553666203,103,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765445,0.003813561221508828
104,0.5556980394887373,0.4831652768614573,104,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765445,0.006627689786105059
105,0.17974902318433664,0.4092152206205511,105,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765445,0.008988652555882458
106,0.4246062282598131,0.4576441606625784,106,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765445,0.008497681107873821
107,0.344429080726679,0.105457588578706,107,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.007383274452397774
108,0.20388482592995952,0.2984465158433791,108,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.0066177404445474835
109,0.3403912802089999,0.24637127323466035,109,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.007556046157535284
110,0.4991175653273552,0.2547190166124028,110,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.008923947617283245
111,0.35832982501633504,0.2428343936166417,111,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.0016640864368400198
112,0.2573752475600519,0.3060565988911911,112,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.0009228456914753491
113,0.5139342454138099,0.11479583428135108,113,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.0010876553313775672
114,0.4785410267554521,0.11513695359157446,114,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.003328273864675595
115,0.5453510362021396,0.24350732251503665,115,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.005931081672805637
116,0.5395972291181039,0.13406839567906895,116,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.004589483483195876
117,0.4156440198563955,0.4932588587276724,117,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.001379847987169276
118,0.4570746144535607,0.4605955680169976,118,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.00697476765497461
119,0.4027924832993853,0.3978881059582029,119,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.007221410837616387
120,0.25807138223305365,0.5508918947293202,120,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.0010452089276799126
121,0.3011716576626419,0.17966878021509836,121,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.007612223247417126
122,0.5280243899581297,0.5798061027553157,122,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.004246499635295623
123,0.4757928876779147,0.5816776204868964,123,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.005362155381102453
124,0.2722243907136597,0.5660566584886901,124,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.0013470315217559248
125,0.2260968638535371,0.22074690117490053,125,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.006281547042389349
126,0.33894532312030895,0.31511868327019626,126,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.008498454776943661
127,0.4534782240398781,0.2031602054098348,127,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.0032726963716593438
128,0.4293364555645207,0.27070664133427724,128,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.0018644072686631718
129,0.4818133009948882,0.4962060762012551,129,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.008294549521416016
130,0.2903420169167216,0.442889651251646,130,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.0023982809993814613
131,0.32646268722918137,0.3776046472855376,131,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.0020000975422806446
132,0.18047872008642696,0.15333066605319198,132,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2602205523838097,0.008114707139503909
133,0.4337473059613729,0.4861266483041137,133,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2602205523838097,0.005805679436092131
134,0.3790532404247371,0.4261757984763624,134,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2602205523838097,0.00959815357847751
135,0.18556345243284247,0.2687897134743296,135,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2602205523838097,0.006253825790204086
136,0.2514226213040331,0.4446937626729636,136,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2602205523838097,0.0010588232552665743
137,0.24107805437733895,0.3367842757218256,137,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2602205523838097,0.006161910611254616
138,0.2683601013655532,0.34023723975815817,138,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2602205523838097,0.0034624691667912723
139,0.3518614913819077,0.425692617469658,139,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2602205523838097,0.004764177029259869
140,0.30465209526324,0.114276283545215,140,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.00390207978478756
141,0.5457519673681165,0.16005674620060714,141,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.007692158223598862
142,0.1840002162174584,0.17655483458242502,142,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.009752744979599066
143,0.4776507654945886,0.335348224027492,143,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.004569923791548
144,0.5020469695777084,0.41722339263367614,144,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,2.828796537817757e-05
145,0.3637428396769861,0.5139773793796364,145,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.007826060175717629
146,0.2960817952686072,0.19795867695725766,146,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.006273507395977628
147,0.3277410261125116,0.1921925897577041,147,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.0063724249416867
148,0.5255329053085018,0.16160051609612153,148,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.009463893861858693
149,0.2702392395821799,0.5196834734224872,149,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.00581542583799554
150,0.18959877224848232,0.5457452465526317,150,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.00026101176041023024
151,0.2900045476277996,0.1676675787242276,151,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.002042871675687605
152,0.29259218421771793,0.4776045982449471,152,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.00023892685583477903
153,0.4090897025637164,0.21283896888658632,153,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.008909811725849074
154,0.3167744537747024,0.4044190659622836,154,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098485,0.007213067525354231
155,0.5493125576179307,0.4014313791127361,155,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098485,0.0046367268676170735
156,0.4154270288212111,0.5432429783446219,156,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098485,0.001524514542097668
157,0.211623671814138,0.5021214690467203,157,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098485,0.008128334092793076
158,0.20675946356589714,0.2928810213201589,158,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098485,0.009941777726677916
159,0.482293863690513,0.1638618728825233,159,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098485,0.0011102189690056197
160,0.2984512860509361,0.2873453824582444,160,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098485,0.006270149484152148
161,0.3589416149421762,0.5328456963328214,161,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098474,0.003713719631659338
162,0.4948563059132504,0.2474302268168824,162,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098474,0.009502205233269221
163,0.4469041559391974,0.4116403172445112,163,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098474,0.0014845253805136438
164,0.4729147135435406,0.4683816537491892,164,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098474,0.0061262758180213655
165,0.24475181563358275,0.5391604975348478,165,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098474,0.009880733074971589
166,0.3445075949915579,0.4102516458322923,166,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098485,0.0030232485378392238
167,0.35590444415950545,0.1783870044456177,167,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098485,0.0027620031306156666
168,0.20476469540048672,0.4806862096368487,168,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.008794553945107236
169,0.4038258230723907,0.3886440570275537,169,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.00926286276856659
170,0.3194867288632067,0.44430088885333496,170,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.006946046074739662
171,0.533725943072783,0.10171087098091157,171,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.0027838612466604172
172,0.481737166836201,0.4162620606336961,172,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.004508302066072043
173,0.2340048438692561,0.27232158437777665,173,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.005102103281874969
174,0.3025812920743033,0.14817316142086476,174,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.009454700921945638
175,0.22155171806618107,0.5471801237306826,175,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.0014677369189161527
176,0.3009475789108819,0.25860751829828044,176,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.005293820989362714
177,0.34207958025874685,0.14347103183205814,177,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.0007390609135251569
178,0.2922900046162077,0.31195626852719593,178,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.008864590328811506
179,0.2923005019914332,0.5715419234193491,179,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.003631529185233254
180,0.5394162276406157,0.20429757604497367,180,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.009409613011557691
181,0.21829798435021566,0.5563904737934593,181,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.0018023523397113928
182,0.241032070899885,0.129529791852126,182,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585798437073513,0.008627144452705012
183,0.21387517587324328,0.5849946238957032,183,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585798437073513,0.009321782700660452
184,0.4789573110973695,0.4218261929986593,184,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25857984370735143,0.009325497657709111
185,0.5515420292135492,0.5657950095282227,185,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25857984370735143,0.003088777913288755
186,0.5420635304559921,0.3448569329509985,186,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25857984370735143,0.0008928420240880542
187,0.27552899638248385,0.2921763667882589,187,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585798437073513,0.0032085749666993456
188,0.26915514471117785,0.2092743262985654,188,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585798437073513,0.006238082341635305
189,0.421466420378161,0.10292367244466198,189,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585654678375413,0.0019755130847511604
190,0.5598713825967135,0.3025485359950277,190,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585654678375413,0.006321044499917754
191,0.4557749483469416,0.21717800977795645,191,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585654678375413,0.004261965685008069
192,0.25718125058039704,0.501233796786396,192,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585654678375414,0.007399906627589996
193,0.4942321985955837,0.5295805329066303,193,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585654678375414,0.005717412714893945
194,0.37321276469950093,0.4467850882847572,194,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585654678375414,0.008959358255846877
195,0.21482237075888155,0.2623783989267324,195,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585654678375414,0.002978838803937265
196,0.320216892854503,0.111775708412935,196,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585049234426502,0.006409474934736787
197,0.43392349300845867,0.5778833472400621,197,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585049234426502,0.0035436702407947197
