,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
51,0.5115562109034442,0.5719879046832029,51,15.7,FlexiBO+RF-Log,SqueezeNet,0.2708607224575107,0.006085625516916774
52,0.18773301052207408,0.4926323655970199,52,15.7,FlexiBO+RF-Log,SqueezeNet,0.2708607224575108,0.009308393776532432
53,0.317491023221935,0.18407779149927014,53,0.0,FlexiBO+RF-Log,SqueezeNet,0.2708607224575108,0.00951039538180145
54,0.3819822017770262,0.1576601606159057,54,15.7,FlexiBO+RF-Log,SqueezeNet,0.2708607224575108,0.00943517116309687
55,0.21960576087942485,0.30195214135459963,55,0.0,FlexiBO+RF-Log,SqueezeNet,0.2708607224575108,0.0009815371605850398
56,0.2826260849525227,0.24567575090194824,56,0.0,FlexiBO+RF-Log,SqueezeNet,0.2708607224575108,0.008832608244484199
57,0.16968626005966034,0.5475130781544683,57,0.0,FlexiBO+RF-Log,SqueezeNet,0.2708607224575108,0.001594657327473793
58,0.3710078686791988,0.2339436010225679,58,15.7,FlexiBO+RF-Log,SqueezeNet,0.2708607224575108,0.006318585918083294
59,0.39917031817691256,0.2819408115200019,59,0.0,FlexiBO+RF-Log,SqueezeNet,0.2708607224575107,0.009832449808444313
60,0.190465209526324,0.18427628354521494,60,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.006926337818227154
61,0.4385952594380498,0.4667302398222888,61,15.7,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.006121365398651644
62,0.5162682985740714,0.2274985566181205,62,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.004077811868403442
63,0.19138990014553495,0.4094774103459672,63,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.002464452644443117
64,0.4758244186105838,0.2920809306139001,64,15.7,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.008455172552686898
65,0.2587758608261892,0.3688237227813788,65,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.007941647379134845
66,0.5328897948063873,0.4807056452037832,66,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.004186643996197903
67,0.4467302445850789,0.183396979579496,67,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.002901921070828337
68,0.5153360942873537,0.4336763336356671,68,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.008143862942548019
69,0.35928586599218537,0.2289629340103781,69,15.7,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.004536394937888517
70,0.26126999297442943,0.5248907030260376,70,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.002389688943540378
71,0.4019422407784797,0.5654773208183085,71,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.006917598224494547
72,0.3367664559237432,0.5814524608884503,72,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.0026054275400172254
73,0.26085195665157584,0.5399529827473499,73,15.7,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.0004618611035988074
74,0.4319548307742884,0.2915801275918869,74,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,9.642559892896086e-05
75,0.5348446411488998,0.42279328346917977,75,15.7,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.00911358784830177
76,0.5489393237593129,0.16353825383416518,76,15.7,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.0008480513308621284
77,0.4237126769773767,0.4808342111332369,77,15.7,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.0020435844719955843
78,0.24572677061506404,0.1954552501183956,78,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.0082028718471954
79,0.2933583288509879,0.4892404377686293,79,15.7,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.009465735256002857
80,0.5128525322060443,0.13804580459951005,80,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.004712182422492357
81,0.42458397701507655,0.20320951153807404,81,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.006344829847467472
82,0.2487383732971018,0.3679654467946348,82,15.7,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.008583386005126113
83,0.5000619884290927,0.502319689710836,83,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.009519034045474106
84,0.5094431512518334,0.4633425634701964,84,15.7,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.00861443808540482
85,0.3519656481173432,0.23465698475773236,85,15.7,FlexiBO+RF-Log,SqueezeNet,0.26928117603932555,0.009864759374252633
86,0.4810187950396002,0.4919664517074661,86,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932555,0.0011029588296543836
87,0.29037413344565355,0.31672831813185426,87,15.7,FlexiBO+RF-Log,SqueezeNet,0.26928117603932555,0.006520573680319873
88,0.3431412564922742,0.3063622651994249,88,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932555,0.006451620339469812
89,0.3977008270367125,0.3938200692849656,89,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932555,0.0035509908976463322
90,0.32480782369529004,0.1551001647835521,90,15.7,FlexiBO+RF-Log,SqueezeNet,0.26928117603932555,0.001041673297480167
91,0.2438830297115885,0.4004115973044894,91,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932555,0.005615368105654619
92,0.40566922294778796,0.5372570414305686,92,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932544,0.003924232452065804
93,0.33488106191974404,0.4609778101696488,93,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932544,0.003070832972225698
94,0.3412176323033549,0.39584700202277295,94,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932544,0.0008509544538039105
95,0.5068470825618424,0.5119387234870361,95,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932544,0.006415624400597487
96,0.3073818246880701,0.40730880974672257,96,15.7,FlexiBO+RF-Log,SqueezeNet,0.26928117603932544,0.0049881105477764635
97,0.1854220408302565,0.2464471692860941,97,0.0,FlexiBO+RF-Log,SqueezeNet,0.26903463621228596,0.004362269634047089
98,0.5545761349131134,0.20295441756951088,98,0.0,FlexiBO+RF-Log,SqueezeNet,0.26903463621228596,0.000820458698498926
99,0.23542068683242476,0.4874499089348712,99,0.0,FlexiBO+RF-Log,SqueezeNet,0.26903463621228596,0.0062712503168736245
100,0.4780163443075149,0.14087687661353476,100,0.0,FlexiBO+RF-Log,SqueezeNet,0.26903463621228596,0.004816730679564864
101,0.5332510579623707,0.5960554887061955,101,0.0,FlexiBO+RF-Log,SqueezeNet,0.26903463621228596,0.0011144563238090278
102,0.4836069656217638,0.5301197067069219,102,0.0,FlexiBO+RF-Log,SqueezeNet,0.26903463621228596,0.00030648192285321897
103,0.45247841224845,0.14540499968820927,103,15.7,FlexiBO+RF-Log,SqueezeNet,0.26903463621228596,0.005558995959437359
104,0.2767051960709686,0.18009301927926213,104,15.7,FlexiBO+RF-Log,SqueezeNet,0.26903463621228596,0.007772841899138068
105,0.4628433397758538,0.1466014055757507,105,15.7,FlexiBO+RF-Log,SqueezeNet,0.26903463621228596,0.009679212894519567
106,0.4870596195675746,0.3797984527781865,106,0.0,FlexiBO+RF-Log,SqueezeNet,0.26903463621228596,0.0021344280378174088
107,0.5539537814055671,0.18013844259227502,107,15.7,FlexiBO+RF-Log,SqueezeNet,0.26903463621228596,0.009720183322067316
108,0.4156689283290567,0.4935854888431286,108,15.7,FlexiBO+RF-Log,SqueezeNet,0.26903463621228596,0.00599503947186725
109,0.4643885165592038,0.1839378770968496,109,15.7,FlexiBO+RF-Log,SqueezeNet,0.26903463621228596,0.00981968288512599
110,0.321466420378161,0.112923672444662,110,15.7,FlexiBO+RF-Log,SqueezeNet,0.2684561144143215,0.005047997863387563
111,0.3350591889707335,0.2591397300608651,111,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143215,0.004110938153513201
112,0.3614791861849106,0.392399857432564,112,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143214,0.002695612226762879
113,0.36849854089858897,0.2502223307948317,113,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143214,0.0008855419592337
114,0.3866921716717808,0.401247855159546,114,15.7,FlexiBO+RF-Log,SqueezeNet,0.2684561144143214,0.0037859557867615046
115,0.3665039250858007,0.12424834687073705,115,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143214,0.009343241239743321
116,0.4650770406283546,0.5367578101220378,116,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143214,0.0066339563469364265
117,0.4324684029505696,0.4907562540021236,117,15.7,FlexiBO+RF-Log,SqueezeNet,0.2684561144143214,0.004571041004987041
118,0.31123292990552104,0.27703829185149176,118,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143215,0.002123604892979869
119,0.25650798128307395,0.3513999242069725,119,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143215,0.004169626537194496
120,0.2102808350776318,0.21278435373782076,120,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143215,0.00132751154036867
121,0.2457599853849388,0.5692226587806484,121,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143215,0.008154350702320129
122,0.2922550765150099,0.4145816398873092,122,15.7,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.00841489459729491
123,0.3959406947691701,0.5010851390527672,123,15.7,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.008279046559694416
124,0.3163598424581946,0.2620937157010477,124,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.00631244434065608
125,0.5384631831952262,0.1936585122163409,125,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.001559423517592251
126,0.3340015924332751,0.5991187168510029,126,15.7,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.004311112362954782
127,0.4160143943687413,0.3393821930400514,127,15.7,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.009483207661422268
128,0.3562568710133053,0.298731157987373,128,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.008403049893364503
129,0.4058350609704756,0.3505767337575431,129,15.7,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.006519880576634372
130,0.4090605830467078,0.3896412472686875,130,15.7,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.008281825790321787
131,0.4492854307387596,0.41824670622888505,131,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.008993891012599118
132,0.19845020885044254,0.2476013034558044,132,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.0058775429085933285
133,0.5042462476693286,0.19027694597480305,133,15.7,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.0024108842302169964
134,0.1970683776393573,0.39844289027548746,134,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.003931543676397373
135,0.5027236754077282,0.40217167923011743,135,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.004771034235343881
136,0.4773037033044217,0.4257330390188248,136,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.006448904909676676
137,0.184103207089989,0.229529791852126,137,0.0,FlexiBO+RF-Log,SqueezeNet,0.26828401364706245,0.002832287408110614
138,0.3846649568416291,0.28442978352935433,138,0.0,FlexiBO+RF-Log,SqueezeNet,0.26828401364706245,0.0004332173330637257
139,0.5271572198361714,0.16455775222382588,139,0.0,FlexiBO+RF-Log,SqueezeNet,0.26828401364706245,0.0019896044110977984
140,0.16914648839942384,0.4338771977860572,140,15.7,FlexiBO+RF-Log,SqueezeNet,0.26828401364706245,0.008571097635868021
141,0.5049638128533374,0.2812639238602552,141,0.0,FlexiBO+RF-Log,SqueezeNet,0.26828401364706245,0.0016745968304272142
142,0.171301598918481,0.273952979185213,142,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.007467149094415429
143,0.4279490513637194,0.3200581140707228,143,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.008148399876267923
144,0.40845165201851263,0.5576557146185311,144,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.005078255476301069
145,0.31687437257782125,0.5844972015456688,145,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.004543519447888983
146,0.24857093161428898,0.3028256197217773,146,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,1.6758372296094006e-05
147,0.4078820252317021,0.4909607581879771,147,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.003558475357111496
148,0.3509005007378916,0.5246141538760015,148,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.003121732449109265
149,0.305546385003013,0.4830044680581186,149,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.009453170681993604
150,0.5566020606195567,0.2679207100923472,150,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.007205923118979793
151,0.2878258848116933,0.28653263095149883,151,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.00806970309464181
152,0.1992513976299603,0.4921947231642685,152,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.006041387463000919
153,0.3773387448166803,0.3836604970046548,153,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.005972010791230315
154,0.5498745671871543,0.1654292572334805,154,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.008010619109429663
155,0.485106995072292,0.3454681639964953,155,15.7,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.007431234965914827
156,0.4171646969194708,0.5644004900024425,156,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.008452433126640761
157,0.3088793570567457,0.5008963625107965,157,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0058908235081085334
158,0.4204961633342365,0.1841043197557788,158,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.007743743625235837
159,0.4455756163193216,0.403296939361281,159,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0018420714038719754
160,0.22879683251066116,0.5201826061404194,160,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0013730142220933473
161,0.2300237165611837,0.3921306615679204,161,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.006619474557291409
162,0.3674227880929696,0.42722594096255817,162,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.009385458508935997
163,0.4953578351448874,0.5400646109056921,163,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.003696272671874683
164,0.2948360434945043,0.1765488648055731,164,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0047782705731921485
165,0.3762310723534683,0.35794229939826805,165,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.006217613284081697
166,0.4751836039022327,0.35209267402040056,166,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0029220681584527022
167,0.4399481908691091,0.4306274537966291,167,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0038533881101494383
168,0.4434300324466167,0.20834109480611604,168,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.002005237518693034
169,0.1750929230442053,0.5754011737943421,169,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.008195776237129852
170,0.26018389145932114,0.4382163103673181,170,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.007317359958275835
171,0.43094598163953424,0.26836925431385983,171,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.003227845557258635
172,0.245678729637792,0.5159683841086321,172,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.008871861458124962
173,0.5591452809218104,0.4995684461068533,173,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.00941907974287712
174,0.25008356198325365,0.5069863757777481,174,15.7,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.00664574305660076
175,0.4387127655991124,0.3243663971660049,175,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.004303973058071743
176,0.20764164339530836,0.3852329389189993,176,15.7,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.006004714486207523
177,0.2695040880500337,0.4599123709185178,177,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.005479178242840082
178,0.38795594169858616,0.535724219065236,178,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.0015677994892972747
179,0.31564910918772193,0.5102582858289858,179,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.006982957763361683
180,0.4550087574242894,0.13615780469027436,180,15.7,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.006719918027671785
181,0.542564580632641,0.2535749517266752,181,15.7,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.009707633058622557
182,0.534364754679512,0.5156988990074772,182,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.008026593643506332
183,0.5510128200470241,0.2763730702468917,183,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.0075695653211304914
184,0.4417846179357472,0.5920518171611454,184,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.003058132588704792
185,0.2724962172930148,0.5561021914023639,185,15.7,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.00891409505810641
186,0.253081019137047,0.38520166962370656,186,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.0011160579273879346
187,0.4260647060722349,0.4297547844411415,187,15.7,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.008295561636422465
188,0.3045625388461357,0.15145657346122882,188,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.005909829374533995
189,0.4857854399678736,0.5306762472567406,189,15.7,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.0024530539974056465
190,0.23883429483355326,0.2886730320824201,190,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523746,0.0005308618258598963
191,0.4243135340771226,0.22996602441162955,191,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.004263038546989949
192,0.4638796268879223,0.5903389018242746,192,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.002198727972742238
193,0.5028695377011608,0.2774604862760345,193,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.005687646390898624
194,0.3153953582494076,0.5495918268309118,194,15.7,FlexiBO+RF-Log,SqueezeNet,0.26801031414523746,0.0012144734095676235
195,0.5275976402684105,0.259657669033769,195,15.7,FlexiBO+RF-Log,SqueezeNet,0.26801031414523746,0.005765091103681691
196,0.2983775229326366,0.2852144261950761,196,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523746,0.005194261174258975
197,0.3089903648197605,0.44512103043837176,197,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523746,0.0034733915332872166
198,0.4486503012284663,0.3813839175915184,198,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523746,0.0006022468916106849
199,0.5366773180823182,0.15167234746574965,199,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523746,0.0008246152434470111
0,0.5304132024850281,0.360548806275249,0,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.6997221617716682,0.009248547190560858
1,0.1641870829117757,0.5606844590720856,1,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.5388333359494138,0.006302692741294672
2,0.3232516494977139,0.5357046643000675,2,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.5336584828711382,0.008688472624388302
3,0.4888367701902732,0.15794252519657706,3,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.42281124618302834,0.005681468848771051
4,0.19301598918480806,0.149529791852126,4,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.30101915379630007,0.008328133643856263
5,0.3681221118340352,0.5042821904344588,5,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.30101915379630007,0.003998849358235973
6,0.2487379748126108,0.5547029070695182,6,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.30101915379630007,0.0041931244401118
7,0.4099808600857757,0.4302855511595671,7,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3010191537963002,0.007446269653255721
8,0.4527876097790793,0.13912790022482555,8,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2953271098161061,9.100405746747864e-05
9,0.4823784155536565,0.15007076034186814,9,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2953271098161061,0.005048335976480004
10,0.5114573175753866,0.2803089651990288,10,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2953271098161061,0.008478672162356928
11,0.5273775855281932,0.4210968905310589,11,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2953271098161061,0.006737898368967241
12,0.4128494366268259,0.5211123575649454,12,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2953271098161061,0.0032116388557175846
13,0.4154703796960645,0.3900260550354453,13,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2953271098161061,0.005415969063916087
14,0.4522786509819434,0.28225166954707825,14,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2953271098161061,0.000588555419899558
15,0.18898558394259696,0.18903302401884614,15,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.29382920392399214,0.0033420367676515383
16,0.4923295216887754,0.14449357693285053,16,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.29382920392399214,0.007241681581573236
17,0.554760022636239,0.4985638365294617,17,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.29382920392399214,0.0001784499471905998
18,0.460337843468125,0.3681298670196145,18,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.29382920392399214,0.0019801710298944265
19,0.175309808815024,0.191168101996792,19,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28877578131867054,0.009760127496205013
20,0.5126226447238661,0.5542584381117787,20,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28877578131867054,0.003629235410341618
21,0.24429412818720256,0.35405339369784905,21,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28877578131867054,0.00019237030242310715
22,0.3950372384258531,0.5949329527181413,22,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28877578131867054,0.001536695249901513
23,0.19777295746186915,0.5596539789962219,23,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28877578131867054,0.0003874344790581941
