,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
38,0.34736360481320194,0.3609563965078796,38,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2992776783368567,0.002649774345264826
39,0.35853526635300337,0.3711408564006683,39,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2992776783368567,0.002020933232431772
40,0.3457071687242461,0.20265373698987987,40,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2992776783368567,0.0018831043074904897
41,0.214769744283298,0.193666771555466,41,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29830935260910896,0.0007049689986921926
42,0.29654116402937963,0.3924508648526402,42,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29830935260910896,0.005353708916109011
43,0.4113816345225685,0.2916498128788761,43,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29830935260910896,0.006919243678666296
44,0.4141531800227817,0.1116784948890898,44,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29830935260910896,0.001994688292052701
45,0.4360943627379441,0.17310063567218514,45,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29830935260910896,0.0071821738819817385
46,0.43354300533182827,0.17045183980009215,46,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29830935260910896,0.001219898923956191
47,0.20676320676933105,0.23188145857760395,47,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29610158639596185,0.008587828471464796
48,0.28189183737713297,0.115065231033208,48,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2950041626079244,0.00823620719245822
49,0.3153035803921631,0.13298933296455184,49,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2950041626079244,0.00044227758763819237
50,0.4760043870998951,0.35894776664664524,50,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2950041626079244,0.006230461245143271
51,0.4339909501775949,0.20270746921775407,51,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2950041626079244,0.00491388884122728
52,0.28002929177224545,0.1343651904243318,52,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2948937107086258,0.0004463286409749778
53,0.39575235307274703,0.1469749044349055,53,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2948937107086258,0.005125918424010666
54,0.2149828057176159,0.5053072176148751,54,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2948937107086258,0.0018434633732720563
55,0.2830921073468896,0.1886152252759166,55,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2948937107086258,0.008113872256094555
56,0.203697888163433,0.268017149906006,56,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2926499500590344,0.005454316301174278
57,0.2746147009272797,0.28409779432705645,57,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2926499500590344,0.009399538774039328
58,0.4975315735502065,0.5129598374228088,58,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2926499500590344,0.0024762803470695384
59,0.4921077895057772,0.18067597480781689,59,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2926499500590344,0.0034729754572984783
60,0.4735033709682887,0.12750665783675996,60,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2926499500590344,0.0019049364386825463
61,0.3349278628280837,0.2839556788542292,61,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.0075879286162034215
62,0.4284683850971318,0.16627885176103005,62,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.008526560618525672
63,0.4914323676217721,0.5780238523201638,63,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.008337086520477315
64,0.39961349889334097,0.18922431100056206,64,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.003077657977062878
65,0.300807834827838,0.16636906471363905,65,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.004537941728333748
66,0.34364209557199443,0.29617015593570983,66,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.0031297132025732213
67,0.3691187373972711,0.12415691707432153,67,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.0005247645854042826
68,0.22456293167484,0.35917416501570704,68,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.00796788242583664
69,0.4283641498907633,0.2569831898391511,69,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.0020107356157023338
70,0.2788722902279741,0.1993676539692465,70,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.009614821100313534
71,0.2691039569471202,0.4371451371841517,71,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.0003056098848847244
72,0.4450969166925798,0.1768952148010816,72,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.00278414990246191
73,0.3439251261586164,0.5502603032761154,73,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.0046067175389787
74,0.3209788716485179,0.4129652117361051,74,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,8.147498473156657e-05
75,0.2492163566440492,0.4576442043091953,75,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.004207636066174696
76,0.3979103708402326,0.4250158173533123,76,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.0077787567314301365
77,0.254349030394164,0.141552491184806,77,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29131164171758495,0.0074261585207498265
78,0.2363481594105783,0.2795970918775238,78,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29131164171758495,0.004958158929044394
79,0.4800261629514965,0.5013661164702592,79,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29131164171758495,0.00310174081087643
80,0.2904494553044745,0.41108214839816654,80,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29131164171758495,0.006925685343160969
81,0.260628020123539,0.4885409457287898,81,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29131164171758495,0.002382773667882309
82,0.3882136123293361,0.12000816634625533,82,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29131164171758495,0.00673091168594178
83,0.3935889792473352,0.5725162775198598,83,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29131164171758495,0.006038069395674995
84,0.269167309974003,0.12359131946952802,84,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.003550387283498474
85,0.4575632583663182,0.2785426950273247,85,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.009591403676914152
86,0.33344459544841343,0.2595102367656491,86,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.004681573752191411
87,0.449487500523092,0.4578865066081326,87,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.001417283813127951
88,0.3890541100355993,0.3751710116402268,88,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.0032019219464470795
89,0.4541591887843838,0.14639025751508344,89,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.001295950835707671
90,0.21563616129316948,0.4084081482846165,90,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.0017507496411304213
91,0.34536528339791217,0.3752575040541276,91,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.0025867822704550548
92,0.30087154737177696,0.15305044023533762,92,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.004695911363990335
93,0.3830552187985381,0.560746147714129,93,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.0006513472192421388
94,0.4293535620698031,0.5571854331238683,94,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.0030929554178248577
95,0.4761125907062878,0.3996146054000914,95,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.006004299270286643
96,0.3947027851485175,0.4620020729300384,96,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.0028015063594398304
97,0.3749720920788488,0.3885375645479358,97,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.006635712482885795
98,0.2978782973050427,0.34968296266688426,98,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.0023462211366499274
99,0.20502865827007213,0.5409418560951461,99,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910964809713441,0.001600274143956768
100,0.23933433449941,0.17621186889553606,100,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29083440091603263,0.003235363781540408
101,0.3559942378990389,0.5338196543894365,101,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29083440091603263,0.002245350264921209
102,0.4587643849787617,0.21016284288114653,102,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29083440091603263,0.007738179923659834
103,0.448799939646195,0.17546962603190594,103,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29083440091603263,0.00947570213281295
104,0.4841002799826003,0.4720190179031043,104,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29083440091603263,0.00597180040225005
105,0.25504315638825603,0.13309976947740598,105,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.007590531874056867
106,0.4942206398141626,0.2991644406478606,106,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.007849427834334916
107,0.4792228528622394,0.33240946452076786,107,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.0032831895947023648
108,0.2920727854118104,0.17842416700625902,108,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.0016046892696414594
109,0.4069925431417936,0.4550006859197373,109,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.0013539208986395978
110,0.2905792041672809,0.5318214274794371,110,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.00984181873616994
111,0.2146110950711492,0.5096303195271976,111,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.0043117264444995475
112,0.29095353285838943,0.5164564697913537,112,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.007394452124918897
113,0.428473368593609,0.4585884457125264,113,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.003818173329150855
114,0.3070993515937019,0.32057631154481736,114,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.0008559413290547902
115,0.4185938561157618,0.17191016509970292,115,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.0002887122382257279
116,0.31821611178704995,0.5569202970625652,116,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.0070386990102338344
117,0.2159468987350746,0.2752679705302821,117,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.0050961359042585
118,0.3821965908590244,0.238260858862112,118,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.005767855184242851
119,0.22595407879277515,0.4880997307618445,119,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.0019026807080708553
120,0.4042785193467599,0.3969873400339367,120,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.0018115713271175638
121,0.3478550024125323,0.1750876484881585,121,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.0008378097731980395
122,0.3115517121700666,0.18885348223115234,122,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.009210689191661726
123,0.2626272086364317,0.291898976172871,123,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.009288479790121958
124,0.2388617008668017,0.19534916036894828,124,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.0011217155862862183
125,0.4662051875486223,0.1856312585802576,125,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.0019025292879674262
126,0.31517981561166497,0.5159289190658005,126,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2907150133764198,0.006347323522381448
127,0.290003706353534,0.112113679692513,127,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2906977468244363,0.0032622287731617393
128,0.308549860052366,0.098473912200299,128,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28819487721603343,0.0049774898656917465
129,0.33264162812535497,0.21825027724908275,129,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28819487721603343,0.009438793451484458
130,0.2835215230681172,0.3592379300365702,130,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28819487721603343,0.0034707236688261414
131,0.3606830331818026,0.26188389250060506,131,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28819487721603343,0.0016104345593122916
132,0.4431736154187053,0.5605643515979974,132,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28819487721603343,0.0043599273636076175
133,0.35568997337700314,0.4883767417123341,133,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28819487721603343,0.004664895122514736
134,0.3258897533071237,0.14024261577246086,134,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28819487721603343,0.009784264332234697
135,0.2385289575932857,0.38516403107924496,135,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28819487721603343,0.004964153597698155
136,0.3068208586996393,0.5724543906427327,136,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28819487721603343,0.0015005720671416823
137,0.4047997966893553,0.4055765640725121,137,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28819487721603343,0.005755180191791632
138,0.4461261754574605,0.5691961423614047,138,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28819487721603343,0.008632886792312684
139,0.3356858950707973,0.1378028397422931,139,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28819487721603343,0.004364397429218312
140,0.4961545751558286,0.4273022063714809,140,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28819487721603343,0.007295552841671994
141,0.4365197327822189,0.15509304169512456,141,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28819487721603343,0.005076764101619732
142,0.220097860968136,0.186425791578274,142,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28805558629636163,0.00462332044340292
143,0.380125829414507,0.17495091257053624,143,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28805558629636163,0.005191463896461467
144,0.3175255068764352,0.4647462397990011,144,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28805558629636163,0.0037942183384068752
145,0.4349663591586696,0.11786920541655882,145,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28805558629636163,0.007976018188605112
146,0.21909099019633704,0.2334022213189176,146,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28805558629636163,0.009576672103591158
147,0.30014035901852965,0.13227525975847065,147,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28805558629636163,0.004026253695177517
148,0.3823679760820757,0.4212711031143821,148,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28805558629636163,0.0031407624235629938
149,0.246716614059208,0.159793696702414,149,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28793027597072474,0.0010067524730557886
150,0.3668388572239253,0.5348161592610776,150,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28793027597072474,0.008312752891505302
151,0.4361622338038483,0.2538982473819607,151,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28793027597072474,0.005705061096805622
152,0.22716733795423286,0.4496027252324133,152,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28793027597072474,0.009864389549355415
153,0.4454486572072996,0.27193618286634663,153,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28793027597072474,0.005435719712634175
154,0.4811964695915008,0.2030420963667789,154,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28793027597072474,0.00896577591374536
155,0.207428090493946,0.229769439992748,155,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.008981289819807142
156,0.4809014333715913,0.4846003033182726,156,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.0003159763028784091
157,0.3607717800263563,0.2250166061084776,157,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.004728731570136674
158,0.3069606565006682,0.5994231738790777,158,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.006862759756791913
159,0.4371306403494428,0.3377535188291641,159,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.008759607233972361
160,0.27966707167438115,0.43935980042298745,160,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.008334134741199033
161,0.3630662990856254,0.3846109422132066,161,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.007992989985249686
162,0.3734750520847989,0.3085318259813582,162,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.0051375653259622
163,0.4961251614716629,0.12111746322715312,163,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.002906962462157208
164,0.3614899508039594,0.12331841591458605,164,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.004670442394559248
165,0.4437665196659354,0.19066765946667624,165,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.00893997997199142
166,0.4064411327439972,0.3509364407712608,166,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.003965217079418326
167,0.4531286023562376,0.5637343976850836,167,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,0.001513997795930483
168,0.2042601319706972,0.4708008339859632,168,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,0.008657501401040055
169,0.4003962737592881,0.13251168621490844,169,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,0.004468022737901365
170,0.3187441146265581,0.10840354779037452,170,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,0.008547949606647027
171,0.2396385791695716,0.2967928610954533,171,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,0.008735629404202232
172,0.274229854098407,0.3858026374616705,172,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,0.0025420236166079123
173,0.3951558969465439,0.17818919105759418,173,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,4.982284578865404e-05
174,0.363890591599238,0.4631223938941773,174,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,0.00932112204541992
175,0.2503957024129138,0.4870453136987803,175,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,0.006688271632009048
176,0.2358379835780929,0.5735426207044961,176,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.0034182683356733835
177,0.3790135885168404,0.5127959873871735,177,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.002015543283588336
178,0.34469653603348993,0.3564885650662114,178,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.0022988499012102925
179,0.3719818092724628,0.5690470966402961,179,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.009078307340783609
180,0.3705313480243476,0.12698036003498211,180,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.0013362342796678084
181,0.21171772142370004,0.3701135428249589,181,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.0012412358998579154
182,0.2995308949395405,0.4081118601696429,182,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.000635267618144355
183,0.42041623116257903,0.3563892449044511,183,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,7.828252729789375e-05
184,0.4607847108175371,0.5654836529335404,184,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.003373381748523494
185,0.3863074399132412,0.09997908395491294,185,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.004121195693683561
186,0.4175514762618817,0.10441854144192612,186,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.0028986385431866222
187,0.4231038457301716,0.10128862213842033,187,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.001667747086922856
188,0.2898676461466295,0.12720391796283645,188,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.0016687816450367831
189,0.4615403879414382,0.3885390041428873,189,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.008593118850355836
190,0.3262141186282083,0.44447109764995946,190,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.006041490974641498
191,0.4280344094038656,0.2269356782782889,191,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.001212808581746785
192,0.2186400832764772,0.21134966576776001,192,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.005993748424212064
193,0.3936535470426595,0.10237114708093574,193,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.005554016969072064
194,0.2967344896415523,0.1045609351917595,194,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.0034459644394175394
195,0.4353842107236852,0.29993198906094953,195,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.003445999993430057
196,0.24768103637510144,0.4607247685259543,196,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.007190897860419145
197,0.3175629326701564,0.4212540093085239,197,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.007233464752046689
198,0.480403776034578,0.19331006402019185,198,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.002474771043164381
199,0.2253733174464887,0.27367637745570983,199,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.005243758298008631
