,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
39,0.4353329358639255,0.5888224504541617,39,25.7,FlexiBO+RF-No Cost,Deepspeech,0.291543740025221,0.008331447678073376
40,0.4396431821938529,0.2823804115556919,40,25.7,FlexiBO+RF-No Cost,Deepspeech,0.291543740025221,0.006329600496978108
41,0.4600364513270522,0.10822109407655392,41,25.7,FlexiBO+RF-No Cost,Deepspeech,0.291543740025221,0.008609311693639987
42,0.39077341574990093,0.5979182748418065,42,25.7,FlexiBO+RF-No Cost,Deepspeech,0.291543740025221,0.0072030800527718266
43,0.43674397060222137,0.15735248684653474,43,25.7,FlexiBO+RF-No Cost,Deepspeech,0.291543740025221,0.004255958682397305
44,0.4081729209902447,0.5283791007324791,44,25.7,FlexiBO+RF-No Cost,Deepspeech,0.291543740025221,0.0012698289438002187
45,0.400668686639015,0.141573096346381,45,25.7,FlexiBO+RF-No Cost,Deepspeech,0.291543740025221,0.0037974323828712797
46,0.3923598951939562,0.2837798200279177,46,25.7,FlexiBO+RF-No Cost,Deepspeech,0.291543740025221,0.008601155418955314
47,0.214312459481852,0.2301212869729952,47,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.006812370113915167
48,0.3719093739950925,0.32414355420707314,48,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.008569137301095226
49,0.2085799736478766,0.4348132520798304,49,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.00724971478678612
50,0.2759167731861918,0.19373970195493112,50,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.00035992396761475146
51,0.4102956801140388,0.13590604012292345,51,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.001519534459172437
52,0.34061133938291666,0.26574178942429016,52,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.0040893043092327585
53,0.4285961331349153,0.5096996631528926,53,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.0016964430320431702
54,0.3757162906272649,0.3759674476065849,54,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.001673499035618492
55,0.38460922397154107,0.5252567790047268,55,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.004912097493979896
56,0.23918392665485536,0.5527238759649574,56,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.004971792271000144
57,0.4694565111506284,0.19107739473373306,57,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.005361256288998443
58,0.2416465370407948,0.5872127487306309,58,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.0029323294324156124
59,0.2389203968335644,0.4902133063081596,59,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.001365757739896004
60,0.3914785770630369,0.5480826896395661,60,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.0014230172830126686
61,0.2800708426079344,0.21015627761282493,61,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.0002706892618939205
62,0.4752184162983421,0.2029722793425104,62,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.008227685335354335
63,0.2154257326209321,0.5456992145403236,63,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.008033739743872306
64,0.35858766223998545,0.32810759176393506,64,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.00041299308353662137
65,0.4858480681842121,0.2153847221272666,65,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.003331884264026508
66,0.3907465185911028,0.31352176875788895,66,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.009196778953944404
67,0.2435037232895541,0.4339182955218656,67,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.005206611636501264
68,0.23032106318884205,0.5861145686915635,68,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.005869968193588768
69,0.4697867573524317,0.4267220360941826,69,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.008862463483316737
70,0.30466202718823765,0.2735790489324226,70,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.0003669986085696775
71,0.4898142560581649,0.39725929136167226,71,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.0032266332295825617
72,0.4643618376836616,0.20832494993034767,72,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.006135304726879032
73,0.3787109416845509,0.5176104105372569,73,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.007654763344066894
74,0.3933785596165918,0.5017318374249311,74,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.0029163714058741885
75,0.4656113530650346,0.1086895825252054,75,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.004471983722029347
76,0.4225776884973699,0.4539714990892673,76,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.0007699007540136827
77,0.4580771750066511,0.5221240068758114,77,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.009069115372383578
78,0.3396557686585604,0.21938408030869425,78,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.006948208726956035
79,0.41014221932174943,0.33629679944813035,79,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.0018220634845608197
80,0.4823049389988484,0.33027149456223315,80,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.0040241010678226385
81,0.3230967140245607,0.534179282368064,81,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.0006978992581827937
82,0.3696757103764264,0.17043465965007631,82,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.001447226640606374
83,0.2831582621948761,0.4874295254765973,83,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.0030519222310820306
84,0.2037310790757522,0.5331655507248834,84,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29012743346353465,0.006883410034496613
85,0.20529191729947674,0.4852866708683222,85,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2900569897717733,0.009433870530862799
86,0.3424492603986371,0.4758051573200819,86,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2900569897717733,0.00544039242935659
87,0.36875594025474057,0.4295687233337844,87,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2900569897717733,0.00570917138684129
88,0.2762976369946417,0.21288835605220946,88,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2900569897717733,0.00340564635003062
89,0.4644668599471025,0.5611508064880812,89,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2900569897717733,0.0078619045627509
90,0.40388153709610863,0.5090670165672283,90,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2900569897717733,0.00015260829465755577
91,0.2826349810087522,0.1812474931710844,91,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2900569897717733,0.0038121145256003407
92,0.25504315638825603,0.13309976947740598,92,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28930380484550366,0.007151856247721918
93,0.2335866818628969,0.3888211344952882,93,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28930380484550366,0.0043928881609493564
94,0.4052333925768323,0.18556111416354454,94,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28930380484550366,0.007077676622520852
95,0.3824250231937726,0.3233893659965626,95,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28930380484550366,0.009503414075903344
96,0.2549743632356464,0.16635196405122454,96,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28930242390362315,0.004382608457154348
97,0.20963745871624895,0.212543141150959,97,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359261,0.0011251668796192827
98,0.3257697849732777,0.5419448559564617,98,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359261,0.005831920419795534
99,0.3809692362830355,0.28420912993135244,99,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359261,0.00665641398830072
100,0.3395053750823627,0.5229100073998479,100,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359261,0.006261279327767003
101,0.3223904786203445,0.28894396721176324,101,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359261,0.007804154054080414
102,0.37207237909538704,0.28660840109975594,102,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359261,0.009748997565798247
103,0.4704888560405874,0.3680373622600806,103,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359261,0.008579815781023825
104,0.4612462574264644,0.15208932089625865,104,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359261,0.0013718717237845657
105,0.2396161704493581,0.5583742017594898,105,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359261,0.003961105211106875
106,0.2190380040312595,0.5111061972455043,106,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359261,0.0062795679372886605
107,0.35669603517872994,0.4601165626039778,107,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.002055397285241248
108,0.26156884913763284,0.5667322622635402,108,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.009681257186445604
109,0.3771083037068328,0.5155434484053233,109,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.00611405710857417
110,0.2841752847959662,0.3762037042620197,110,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.001498837621325464
111,0.42686280752874295,0.4267523956804697,111,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359261,0.0037152713490557657
112,0.4364604574515984,0.4506180298888166,112,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359261,0.004508087658045044
113,0.41824333553761467,0.3475597493242215,113,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.0008782423042253574
114,0.25397788663938314,0.5035918059797561,114,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.005975452795461463
115,0.2978936496116485,0.3895956647559181,115,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.003451442595921398
116,0.26430208298566793,0.2801628777527108,116,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.005889761643421969
117,0.40175355798408896,0.4928619382136436,117,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.008494238427627386
118,0.4284593379599162,0.1759348891992762,118,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.000728737967302927
119,0.3439300856900733,0.4048013403167871,119,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.005338990763403114
120,0.4828171227377601,0.35631300059699045,120,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.0010871202392919112
121,0.39683057547345657,0.11386582211603513,121,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.00826957172120874
122,0.237487458080818,0.31957578390911473,122,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.008334865507772068
123,0.4559523859667606,0.35370669915829256,123,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2892039790359262,0.0008103672749442026
124,0.203697888163433,0.268017149906006,124,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2884461637400597,0.007212679553523858
125,0.213172810086452,0.20560903236191,125,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2884350904246098,0.0022380329265975153
126,0.4438166193379757,0.5874794303916585,126,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2884350904246097,0.009735625426930582
127,0.4639524588062073,0.19310923334839636,127,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2884350904246097,0.004846210497840834
128,0.4128916312537657,0.5420930915518729,128,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2884350904246096,0.007670855071307413
129,0.44077140783682905,0.10302313351563712,129,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2884350904246096,0.002883764822907792
130,0.2832827289236167,0.3072914059502327,130,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2884350904246096,0.0020359580053971216
131,0.23933433449941,0.17621186889553606,131,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28827534438034186,0.005165074726056444
132,0.36944634576066376,0.5134785221159611,132,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28827534438034186,0.009696208278728975
133,0.4773688814579621,0.21709865309623652,133,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28827534438034186,0.0017287997214064156
134,0.3089024084644749,0.40069657812737897,134,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28827534438034186,0.0012470190507561363
135,0.3023642183799703,0.3138258800345836,135,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28827534438034186,0.0026595128883618
136,0.2573993928278485,0.4962771094609418,136,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28827534438034186,0.00045610522593699687
137,0.295853698439216,0.10209365202505698,137,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881481284897076,0.0002643866558951313
138,0.3641607329777904,0.5855551609712119,138,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881481284897077,0.0009583492899293466
139,0.4126705894805621,0.5403918583974485,139,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28814812848970783,0.0008788587378008017
140,0.2769203665536428,0.3927240954673094,140,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28814812848970783,0.009195395954240354
141,0.4818807591452563,0.3477190381056732,141,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881481284897077,0.003463527337047421
142,0.30291298738596684,0.2695910005238362,142,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881481284897076,0.007988256118297293
143,0.4222061490170806,0.5583291787086803,143,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881481284897076,0.008810908942268781
144,0.23813642568423565,0.3944148336021013,144,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881481284897077,0.00560862838200842
145,0.3384292869090777,0.3069901954377455,145,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881481284897077,0.0056449870753671584
146,0.4341296683241871,0.232425238952307,146,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881481284897077,0.003949056691469409
147,0.3654669441998559,0.2973987516675368,147,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881481284897077,0.005962077182624888
148,0.207428090493946,0.229769439992748,148,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881434622629615,0.005258201420746018
149,0.3564896226511528,0.4945568398387765,149,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881434622629615,0.007200493467563756
150,0.48975339039592497,0.3122550916945411,150,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881434622629615,0.0022130152188042265
151,0.4906341466724055,0.2433418217549009,151,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881434622629615,0.00021516462976515994
152,0.224884128222687,0.3961336536749,152,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881434622629615,0.0033019057648823735
153,0.4564382192963301,0.10265328243043413,153,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881434622629615,0.0026403204139186956
154,0.4894611731062986,0.14514691339914304,154,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881434622629615,0.0006918836333710655
155,0.4615377634151514,0.5684773219420248,155,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881434622629615,0.00219183010559048
156,0.4405746750160208,0.24546796169587265,156,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881434622629615,0.005194518626273378
157,0.2796226517287439,0.13762645269370133,157,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881434622629615,0.008648284954165626
158,0.250149967681576,0.3069933559337996,158,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881434622629615,0.007926089953408287
159,0.4875119774100667,0.5853375252073098,159,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881434622629615,0.008014422014512917
160,0.26769364012994656,0.41428350605182973,160,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881434622629615,0.0024712484660429144
161,0.246716614059208,0.159793696702414,161,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28800743395116846,0.004286498004666492
162,0.4468758592796736,0.371798250078274,162,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28800743395116846,0.007900708751185042
163,0.3341690114512418,0.5994390847206502,163,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28800743395116846,0.003161237216762265
164,0.4248443680691229,0.4720013386158278,164,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28800743395116846,0.006125196539615423
165,0.3762330962596694,0.44374942873226497,165,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28800743395116846,0.0012562623518198857
166,0.4205169616537491,0.5964964554601779,166,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28800743395116846,0.0012793033546945798
167,0.3412911629622193,0.189965578540336,167,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28800743395116846,0.00847459362203984
168,0.229572878262858,0.2883573649138496,168,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28800743395116846,0.008389923504154835
169,0.3716760378675442,0.1830584783762076,169,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28800743395116846,0.007928959769045778
170,0.254349030394164,0.141552491184806,170,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.0036215495226829854
171,0.3722639707894971,0.22198290505321072,171,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.0029609512339248433
172,0.25518083084688264,0.16040304238686942,172,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.007481546461237513
173,0.36927418158173503,0.39612915260522624,173,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.0022537276955326446
174,0.21970156624453951,0.3909728533202186,174,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.003949482806759664
175,0.35983480472158297,0.25288343314670103,175,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.0014956870282954227
176,0.2544502884814269,0.3558601969095277,176,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.006659483852170474
177,0.3545743234903027,0.2936963335561777,177,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.009474838538951891
178,0.2976520474057183,0.180516092787166,178,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.0018518606698246832
179,0.367524497690233,0.4509934324312687,179,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.0087992538068826
180,0.3873379221751429,0.36607320349539707,180,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.0006220442463621611
181,0.2927136570519497,0.3862587945635704,181,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.0030080916709873764
182,0.4781239542787883,0.1959782952247654,182,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.009132630097013233
183,0.4757287648853871,0.11368783911694624,183,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.0016183323547731088
184,0.214547201432148,0.5462629641132983,184,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.0028223496424657425
185,0.4138607626563103,0.20546467577964225,185,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.0069572509587678775
186,0.244201182248333,0.224028561786184,186,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.009710098661947535
187,0.36674876810054996,0.4423301796267055,187,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.004938236168468407
188,0.3159896158693205,0.2633901772976703,188,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.0005204648151642277
189,0.4340612061303615,0.2772426684516968,189,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.005858288662627837
190,0.2121782760532907,0.3516587804991779,190,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.004385759431159814
191,0.3980501757984744,0.5005084706346037,191,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.0006100810894802833
192,0.4071797758652407,0.37642895303854296,192,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.007130729332268725
193,0.4858729452742604,0.1382106864415016,193,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28799477225625514,0.005615518969508133
194,0.28189183737713297,0.115065231033208,194,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,0.003412393031253961
195,0.4489506440633811,0.2223473941454672,195,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.0033878237681615065
196,0.3644569093275429,0.4175333972658064,196,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.0015048562894602081
197,0.37482444225323663,0.2963599791522481,197,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439785,0.004639283526852154
198,0.3017722650475455,0.5710181739826247,198,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,0.006553618583516789
199,0.2393805922478004,0.4955925981241202,199,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,0.004100280680061709
