,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
38,0.3285581109343667,0.5069098957541838,38,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3037086306833585,0.003748957305815415
39,0.4104239963819928,0.3733262284393266,39,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3037086306833585,0.0022299325450247922
40,0.3463383494736877,0.124810739055739,40,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3025992475077487,0.0065495748954543225
41,0.4247454709045197,0.274105555027714,41,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3025992475077487,0.001465969690442135
42,0.4692582534264419,0.5014114739519634,42,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3025992475077487,0.0074858837888319785
43,0.2528998616216925,0.1692877013142615,43,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3025992475077487,0.007838525934609052
44,0.2269194748420433,0.5163436758611781,44,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3025992475077487,0.006978768817961604
45,0.20955368775018968,0.3286201663708859,45,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30016944175574545,0.006726295556209059
46,0.2753542871155697,0.13362265848193566,46,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.009843673467940597
47,0.3297561121481409,0.3000488820360245,47,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.0005866221059105703
48,0.35220081892034394,0.5007199742102758,48,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.006763194580626436
49,0.3449827432629451,0.4709406384498544,49,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467264,0.0025383391877962856
50,0.2588441558151812,0.26226711211053705,50,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467264,0.0020441852863901946
51,0.4102759018224809,0.4684652949091774,51,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467264,0.009358109414018738
52,0.2793427960417755,0.4515755835144381,52,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467264,0.008542378299840829
53,0.2273276408330863,0.5918284591765586,53,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.0058853111281941374
54,0.4658451886469165,0.10486022417839466,54,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.009758593815289212
55,0.4344186678433414,0.24748005403404044,55,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.006005387350735247
56,0.22956646703001524,0.4521661395280238,56,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.008291118393998069
57,0.3965308798980287,0.11865264776550895,57,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.0066907005791769485
58,0.39623638375115744,0.1840260944394793,58,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.009909666476754687
59,0.36765344491483376,0.4630625122924608,59,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.009384429949756412
60,0.30261919516322816,0.3134569132352511,60,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.00023126758251372671
61,0.4715761284755916,0.4415126214629712,61,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.006917009203227209
62,0.4514562750518897,0.10424654394265408,62,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.006719134662348057
63,0.3857654706331123,0.3454739871983186,63,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.00880928279792994
64,0.31233179909896697,0.45684364574473607,64,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.009710781635863976
65,0.220097860968136,0.186425791578274,65,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.009361120167671695
66,0.4186881465857072,0.39240900639244425,66,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.001419741484645275
67,0.4288794436625088,0.41492609114026585,67,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.005274719496467506
68,0.3774706194280847,0.5112823040892274,68,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.006657495736756751
69,0.3958718837497696,0.32002937947558113,69,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.004573351781377398
70,0.4455530023516373,0.5470351801788617,70,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.009477830685604474
71,0.3711741428087237,0.4414723526307827,71,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.0061045491817363975
72,0.2872397374711644,0.19553432201505588,72,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.001534092537203875
73,0.4029682962049177,0.5260691998998555,73,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.009245557132522801
74,0.49279365611810205,0.5854866581925456,74,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.008896136400042247
75,0.3409243079903565,0.4868558727540397,75,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.0012345683776155481
76,0.3396512226867687,0.3112945720027363,76,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.006055979209232664
77,0.35422275492269595,0.5180881050269699,77,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.008848424967251783
78,0.3550152667953703,0.5881817286719789,78,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.007214317225785097
79,0.3175695091130541,0.5734438424207958,79,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.000777722175683705
80,0.2909284605943162,0.13770081976101844,80,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.009023837699637436
81,0.4146347567736292,0.3390505006906585,81,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.0054347128544693
82,0.4426931282989682,0.4930039221015465,82,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2979426972431478,0.007579490727236658
83,0.214769744283298,0.193666771555466,83,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2978790674840903,0.00907393523564655
84,0.2994149406922194,0.3107452435564587,84,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2978790674840903,5.595131359936723e-06
85,0.4590027788400111,0.35093600720391643,85,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2978790674840903,0.009294098615217832
86,0.20963745871624895,0.212543141150959,86,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29746869441392976,0.004795774127009224
87,0.4049573499211537,0.5169257910821596,87,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29746869441393,0.004698940926001572
88,0.4635985534139662,0.5854557673382103,88,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29746869441393,0.007012865331296938
89,0.4499755902038253,0.2411910164467677,89,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29746869441393,0.005584409666784684
90,0.4956625029914346,0.4304467026098959,90,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29746869441393,0.0006314071131197562
91,0.3396212550851597,0.4920195555961889,91,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29746869441393,0.0012069594827278042
92,0.27287677634592233,0.4541071365293416,92,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29746869441393,0.003056937605144414
93,0.4298737326668312,0.5887132992610058,93,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29746869441393,0.0006626155814886614
94,0.4789006974460205,0.4469744785843052,94,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29746869441393,0.009672936439143812
95,0.4932654230980901,0.22748901116846065,95,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29746869441393,0.007870819630674425
96,0.31218174734052506,0.2628333765656917,96,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29746869441393,0.0012393136193790477
97,0.4982733241454915,0.2675905899576443,97,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29746869441393,0.005450098019522858
98,0.295853698439216,0.10209365202505698,98,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29515655690906817,0.004030461737292867
99,0.4214047352315241,0.3246672974384426,99,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29515655690906817,0.0011849743529312362
100,0.4627260897571522,0.3045042479647095,100,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29515655690906817,0.008520673169869108
101,0.49728267919832797,0.19647187457912335,101,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29515655690906817,0.009893106093592929
102,0.408344446964599,0.2867388361348154,102,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29515655690906817,0.00678649192620004
103,0.3506166615164106,0.4089355751032036,103,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29515655690906817,0.006155407548673648
104,0.290003706353534,0.112113679692513,104,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29503072955337895,0.007666676513231983
105,0.22722983386615195,0.5410423671773955,105,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29503072955337895,0.0016302920088462937
106,0.254349030394164,0.141552491184806,106,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29464756834857364,0.0037860564821057562
107,0.20676320676933105,0.23188145857760395,107,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2924960442726823,0.008709802272778962
108,0.4024017336150508,0.1218012082752476,108,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2924960442726823,0.0002791654982640512
109,0.4640668099513921,0.4032829586123137,109,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2924960442726823,0.006210000868233133
110,0.3785342112673719,0.09877134633195718,110,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910583475340194,0.006351669061208977
111,0.28189183737713297,0.115065231033208,111,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2909078121140163,0.002284211508848273
112,0.34346450544463925,0.5778390066558459,112,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2909078121140163,0.00729235699701307
113,0.3518206477161143,0.17390977143165273,113,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2909078121140163,0.003868775641020462
114,0.3955673830538222,0.5790734693847049,114,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2909078121140163,0.004977599700066142
115,0.4842814104059501,0.13917770119146736,115,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2909078121140163,0.0013691025585491668
116,0.2914730633949959,0.3542602612198563,116,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2909078121140163,0.009400451698835455
117,0.220393476010838,0.4251355246101757,117,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2909078121140163,0.00740929459096488
118,0.3784946822820237,0.467383409284013,118,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2909078121140163,0.006577005603087326
119,0.4666126625371743,0.5284591801320081,119,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2909078121140163,0.002699947567761436
120,0.308549860052366,0.098473912200299,120,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.0036480063307199263
121,0.30107135380364825,0.3406075278731529,121,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.0020235069146713326
122,0.2869811500247877,0.5146042833235579,122,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.00918320104750494
123,0.2497464202669941,0.4915828124722226,123,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.00756227598644531
124,0.2438243296847439,0.4616373208719668,124,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.0045675729198661795
125,0.4419588582577992,0.1740903990848624,125,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.007649752500712319
126,0.2519346057875377,0.4788352869663367,126,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.003838748481715938
127,0.21023822887946134,0.34882597280536864,127,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.0018869844066214659
128,0.4694493336796423,0.11795403663358285,128,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.00946440606747077
129,0.3060789652198317,0.1692949385465337,129,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.006187539894667916
130,0.2435294964309596,0.2156138735711068,130,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.0010311112569273628
131,0.4852186870590022,0.2440183708186975,131,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.0014814981028063402
132,0.35349113552306044,0.4804134227772093,132,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.002082063793194807
133,0.22395367458620996,0.4896500324646926,133,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.009877396095183255
134,0.32328370068486245,0.5514200038220329,134,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.0017486176956493227
135,0.3903816679616469,0.3558309359999756,135,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017516,0.006403303003205474
136,0.4819501900618789,0.5111343848635719,136,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017517,0.001939675102343309
137,0.4121686630944104,0.44332408357970016,137,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017518,0.008500875378409989
138,0.20804322455397306,0.2665188875337359,138,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017518,0.006882295755573194
139,0.44971179991877297,0.3606734602693251,139,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017518,0.009673373814929257
140,0.4106015130765803,0.2542678136782762,140,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2904701299017518,0.005840475989455024
141,0.203697888163433,0.268017149906006,141,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2882263692521603,0.005780947050067664
142,0.4952374444018871,0.4730067273653642,142,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2882263692521603,0.0013874275192503705
143,0.21225055824872285,0.5643430851470068,143,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2882263692521603,0.004230892412458574
144,0.2982939131263684,0.12960306176652486,144,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2882263692521603,0.0045457595445499875
145,0.4738850225181094,0.09883120365940096,145,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2882263692521603,0.007887106462296636
146,0.3500636220494792,0.18681254279153364,146,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2882263692521603,0.004743712325920921
147,0.4797480334602042,0.4308365861350899,147,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2882263692521603,0.0022951740365866457
148,0.4542168550646816,0.5484139226477278,148,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2882263692521603,0.00450568389052385
149,0.3264974335743506,0.442535734142727,149,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2882263692521603,0.00756358998763141
150,0.2458348284461583,0.515938838773722,150,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2882263692521604,0.009961652467570817
151,0.4258152695262779,0.5735195300456647,151,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2882263692521604,0.00520365940563445
152,0.31455055416466265,0.5447370282688432,152,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2882263692521604,0.007622543158610743
153,0.269167309974003,0.12359131946952802,153,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.0007524996999846889
154,0.4852718695338058,0.5246030556596217,154,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.008942735628363173
155,0.25712521913083264,0.21943435665909894,155,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.003947099658940478
156,0.3799526936779804,0.2251397472929143,156,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.006844350304121144
157,0.3720141702645122,0.26621915906933324,157,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.004687389698459796
158,0.365951872174668,0.4978896010099697,158,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.0007628886932141255
159,0.21345724387549048,0.4809896105656762,159,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.004935142878255457
160,0.2428195248437011,0.35287109666705874,160,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.005435574496672115
161,0.34404736736595043,0.2759451075648524,161,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.0007208397322187177
162,0.2434108144496979,0.2565054950332313,162,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.0026641097162319227
163,0.4356544351954954,0.4395184254765629,163,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.0020585585446667976
164,0.3265355942229767,0.2618288694526627,164,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.006293933543064141
165,0.3810106386764705,0.20932055940265096,165,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.0018735234725844752
166,0.4203137881523981,0.3583556671856573,166,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.0027813408085625635
167,0.4552661908796233,0.3769394417893821,167,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.006636597667540838
168,0.2994231224064685,0.11318728941746414,168,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.0028958250970434274
169,0.23464053173184085,0.2633954098455188,169,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.008832302728083911
170,0.21483297827325806,0.3572106221784536,170,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.0010583783841373751
171,0.396154192904677,0.23879669814515264,171,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.004419529820978803
172,0.3216691973271919,0.5406151918485804,172,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.00900551026569175
173,0.4051999034782806,0.15104861312168802,173,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.0011107649894542327
174,0.21855769715326506,0.2439746476781461,174,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.0019659458680367893
175,0.4540970450284823,0.1046033770841127,175,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.009048853946461306
176,0.4621801337411469,0.5328681275820855,176,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.00289679694905005
177,0.3338194718722276,0.4060664042964432,177,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.007501795380152783
178,0.3291835574906465,0.4681849889412998,178,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.0002556871460045496
179,0.3371380313534685,0.5842044665774403,179,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.0020603802009366325
180,0.403309367798685,0.15486444447493994,180,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.0077998065054976995
181,0.2848966909805365,0.5148373361234357,181,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.009318423333781554
182,0.4954592227565869,0.3142262705746965,182,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.008749326136294673
183,0.2443626756645235,0.2903590631828847,183,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.00738444568524309
184,0.4038898626916278,0.5161684000508452,184,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.005281549427733713
185,0.2853107745378027,0.4046645926828964,185,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28804966351033756,0.004286918869336706
186,0.4315023745025658,0.24173654722966506,186,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28804966351033756,0.009713594772519993
187,0.34838523244629904,0.3334472644102546,187,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28804966351033756,0.003937086948468753
188,0.2544967504408056,0.5939048094140089,188,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28804966351033756,0.006623829431800264
189,0.3810630044250533,0.18669943981597129,189,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.002395790333983273
190,0.2435593733043773,0.483082333830561,190,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880496635103378,0.009879275533044539
191,0.28422377694449397,0.341774316158252,191,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28804966351033756,0.0020935804126178794
192,0.207428090493946,0.229769439992748,192,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28804499728359145,0.009774946187594134
193,0.4483956190715968,0.5536904144329754,193,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28804499728359145,0.007533071487914233
194,0.37457881365854173,0.2638479075160502,194,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28804499728359123,0.009041144390730253
195,0.4467921788346541,0.5574544839698935,195,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28804499728359123,0.005943481575350863
196,0.280194139387328,0.22324059104724195,196,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28804499728359123,0.008662438050117132
197,0.25504315638825603,0.13309976947740598,197,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,0.006823309212225295
198,0.3579125097309532,0.3081995926838898,198,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,0.00796171291795836
199,0.3654747111089629,0.3398772596240444,199,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439784,0.008174654116427154
