,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
39,0.2268562433682168,0.4623468136032852,39,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29433249940152506,0.006575100054567013
40,0.330434217874924,0.5937819615948864,40,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29433249940152506,0.0005556522036195466
41,0.35475236525096665,0.5697604713537001,41,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29433249940152506,6.664143369469966e-05
42,0.214769744283298,0.193666771555466,42,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2934981168004096,0.00017250313684836872
43,0.29230975993108466,0.5532177246161075,43,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2934981168004096,0.00472961475048721
44,0.2579950436132658,0.34294504937383186,44,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2934981168004096,0.009566951482410234
45,0.38322715897596143,0.2366316874933719,45,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2934981168004096,0.00788770624863971
46,0.20676320676933105,0.23188145857760395,46,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.00350700131097312
47,0.4444205339532167,0.1765423360555241,47,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.0031770039320271714
48,0.4855215793161937,0.2870447829615164,48,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.0013744775215267103
49,0.3969128065778493,0.20291879108852284,49,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.002574162584569776
50,0.4467974642970423,0.594793103133369,50,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.005895604204166467
51,0.2308557751199114,0.5188115385168962,51,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.009261354533579238
52,0.2196014618272153,0.4561951673172207,52,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.0036889830997770922
53,0.2605569009514174,0.4244419028588549,53,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.0035288583774055085
54,0.32872586660164904,0.4725663450573801,54,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.009375635757038979
55,0.32483384829405,0.233185323093078,55,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.005849369638547689
56,0.35868670109093426,0.19662133815122915,56,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.007980294762506678
57,0.2859623851877087,0.5850905252942041,57,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.002264549022144328
58,0.34774957013977303,0.1446499869850891,58,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.004289661206714357
59,0.3919009125115062,0.32338000616950624,59,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.006238509748484942
60,0.23408343416605604,0.3410128918461398,60,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.008810608214603388
61,0.4720515192560904,0.5447013525934298,61,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.006585328141646896
62,0.2807546113685783,0.24811338148698386,62,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.007137203585494985
63,0.44759362690944254,0.4553607118442762,63,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.005644242118951165
64,0.4811189003887994,0.3981890619416271,64,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.007001125948125926
65,0.28021627866086585,0.5065342375973755,65,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29260829604888294,0.0038202706982813773
66,0.220097860968136,0.186425791578274,66,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2923268074659787,0.0004605744284961133
67,0.3516898031118915,0.2468829745745948,67,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2923268074659787,0.007111016043695908
68,0.2290227444145,0.3208030025736188,68,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29232680746597883,0.0031366400886456204
69,0.308549860052366,0.098473912200299,69,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.0029470334304630575
70,0.4733319300307918,0.42183856098178796,70,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.004123545609575672
71,0.4112025518218471,0.476292560315883,71,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.0052582084480839765
72,0.4314018792114199,0.22509142572286006,72,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.00700228757486381
73,0.3243579777509201,0.3504136537754274,73,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.007040514477375089
74,0.3983272422889905,0.2315251047075345,74,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.004122409640478743
75,0.4966851372504669,0.4358919699493897,75,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.0031787684720457833
76,0.353813090904927,0.2009043138938158,76,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.009142489455137138
77,0.2645105626757645,0.4630016349377294,77,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.004734593826945993
78,0.2692491592103083,0.5709798002488694,78,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.00026692594295874564
79,0.2807591241250703,0.4018240148636548,79,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.0009080974031074274
80,0.3431253134351199,0.1890877884882882,80,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.0014561704574645518
81,0.324157249929552,0.5733981184385424,81,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.00906628073793459
82,0.496723779715784,0.5364586443767322,82,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.0002549438777395219
83,0.3351934838553946,0.5224591136120359,83,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,8.07243387091594e-05
84,0.3646455498356528,0.18771446223561566,84,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.00933085037786801
85,0.3529284674192612,0.15915413924313265,85,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.00724719378497271
86,0.4550189173354368,0.32808350616523224,86,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.0028954724043054225
87,0.23192037077135505,0.5943508208099282,87,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.006223752540080131
88,0.2473489673831253,0.4084347421014836,88,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.004372128060520314
89,0.36507080043951506,0.5833998278896051,89,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.006154249744560715
90,0.4057037634649621,0.5025857247571232,90,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.008133806335562899
91,0.3202190179002513,0.14153729557559605,91,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.0062407403237771135
92,0.44998192427268296,0.366946498321065,92,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.007057430887633795
93,0.436979392732034,0.5350708145568296,93,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.0069724559623972416
94,0.44233744130688346,0.29703155197450903,94,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.0051109487112316184
95,0.3811038525511803,0.2298204467259076,95,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.0001739981666925483
96,0.356872085936068,0.3892574221010529,96,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.009671419269376301
97,0.3645646313613021,0.2436169549543468,97,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.006917089966145904
98,0.27022164706508545,0.3936231640965637,98,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.00791160059353439
99,0.31269009363346884,0.10739838118496173,99,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.008944701546722438
100,0.2737736098352074,0.21421841440908235,100,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.003656883155254116
101,0.4691127355353234,0.3812715169456325,101,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.0008810207882787824
102,0.4730670323929761,0.494318192185194,102,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.005603680873036905
103,0.3894476022969389,0.5938006181186125,103,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.009412726999204552
104,0.2668144794701821,0.151940521486405,104,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.003992058089733125
105,0.21380615104811107,0.2460887181715647,105,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.0008905747601242697
106,0.3763410935259003,0.4016286037794729,106,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.0006515161841608408
107,0.4429736506104272,0.4353646034797293,107,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.007955284664699983
108,0.30171451120828835,0.14419529677671716,108,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.0006170804245026096
109,0.2795714218660686,0.3200067368783233,109,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.006861053192104619
110,0.23933433449941,0.17621186889553606,110,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897838148359162,0.002612379660874016
111,0.4791109940715012,0.204737400927174,111,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897838148359162,0.006049517629256644
112,0.3921234179299325,0.21389957260450876,112,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897838148359162,0.007863145605349151
113,0.3587232528257829,0.15441108580780985,113,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897838148359162,0.003125859796845073
114,0.460847183915015,0.15123672828761756,114,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897838148359162,0.00741755842805606
115,0.4476678466035463,0.3722476356990134,115,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897838148359162,0.005497487881001429
116,0.4343121021070854,0.5577430510437807,116,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897838148359162,0.005936328067721565
117,0.4598977054347342,0.3695714159083898,117,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897838148359162,0.008594555292336215
118,0.21026093635312,0.2625983261753573,118,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897838148359162,0.0010670214537724166
119,0.3026257504427453,0.2338079166154668,119,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897838148359162,0.006708989675101363
120,0.25723509767062896,0.13346326348997528,120,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897095545260271,0.00703665130265089
121,0.4633644750606847,0.5587539371299667,121,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897095545260271,0.0016118257821583337
122,0.2839378463847183,0.14326944295332913,122,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897095545260271,0.002084913212652035
123,0.4583712816126715,0.33782304954297576,123,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897095545260271,0.006180852960948713
124,0.37451807776728707,0.5796258910741201,124,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897095545260272,0.0006444713342403264
125,0.4823093343710005,0.14214059308239724,125,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897095545260272,0.009368882751207775
126,0.40034581042746975,0.13484154096729872,126,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897095545260272,0.0028227008054088833
127,0.25504315638825603,0.13309976947740598,127,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2896069749055393,0.0029733586221440556
128,0.2743561278090164,0.2407439009920521,128,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2896069749055393,0.004718094919225947
129,0.3777823940529226,0.33701526503680035,129,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2896069749055393,0.0017921454087922938
130,0.42132059932580335,0.16554649784673015,130,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2896069749055393,4.435305669473144e-05
131,0.44837260786795613,0.2656917517258093,131,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28960697490553944,0.008622291534902553
132,0.2318170717135118,0.3720730266895985,132,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2896069749055393,0.00831543832355229
133,0.3251033168488813,0.4617229950605641,133,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2896069749055393,0.001964239960029076
134,0.290003706353534,0.112113679692513,134,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.006876002874201973
135,0.4970316105281645,0.3782458807643617,135,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.005723521270097726
136,0.22031997799613207,0.4631988756963997,136,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.0037509975855299026
137,0.4019044584559254,0.24240579509413945,137,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.0015781460655540436
138,0.3878475732585832,0.4854940154275679,138,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.006752889591514907
139,0.43391845712760096,0.40657800657499255,139,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.0040695666156218505
140,0.3768046112553503,0.4445404665096405,140,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.008082416075652526
141,0.4788737929940774,0.1076618823700804,141,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.0005090748251012866
142,0.2715416360534373,0.5287545339706586,142,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.002990921616933047
143,0.3601304072971042,0.3434171471421488,143,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.0038305759537504004
144,0.21691871192782286,0.5049819431430583,144,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.0018997910666351259
145,0.3716863464227357,0.20326009952048568,145,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.0018984573984506437
146,0.4300179869078896,0.4853098116698634,146,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.0027943880320408223
147,0.43716081913832827,0.4354942414912539,147,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.0010078297949391124
148,0.4944863667310718,0.4414097102624868,148,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.007840090649612767
149,0.2972168707773746,0.516420700006393,149,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.0037264474204297404
150,0.3884176557061547,0.23872472678824516,150,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.0072384235111054
151,0.3817543619777356,0.1084245472108069,151,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.009135721595174808
152,0.4016563722644223,0.13427142820960913,152,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.007844349210825177
153,0.33885115033826396,0.4685962291148025,153,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.003093231250867783
154,0.21457167005896136,0.23890416797371486,154,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.009654406467972797
155,0.33179469765865993,0.5166223283904827,155,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.004033701457335591
156,0.2578142033143151,0.16011242761383554,156,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.009976840397051281
157,0.4131963902690592,0.15419785522010254,157,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.006186237270622352
158,0.418711050164295,0.4068789527576885,158,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.006839867990456926
159,0.4408167304222187,0.4393755955337604,159,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.007256340302762211
160,0.3024494187139678,0.5816625597274356,160,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.000505151463772211
161,0.22156901575832227,0.4743444826507252,161,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.002628553335492485
162,0.3505348228393915,0.2223074495649412,162,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.0005024149670089628
163,0.2665150701015334,0.3491536493781893,163,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.006868909790571127
164,0.31054777771764874,0.2859118617410533,164,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.009958805955784151
165,0.3502133208249424,0.3102408326145112,165,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.006065343338113462
166,0.4248923198564773,0.1015663074971389,166,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.0065487909172624184
167,0.246716614059208,0.159793696702414,167,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28945300174782407,0.007119105861813699
168,0.4738215524751174,0.3539854139799907,168,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28945300174782407,0.0031395336847263866
169,0.2485432689123281,0.19765245255367347,169,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28945300174782407,0.0007275865023325034
170,0.34689525621179473,0.1716697260773818,170,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28945300174782407,0.0028666515893752678
171,0.2873530732416365,0.5695196034859431,171,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28945300174782407,0.0007397569493730683
172,0.213172810086452,0.20560903236191,172,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28944192843237415,0.007231090822710187
173,0.22396551570924272,0.558580262076038,173,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28944192843237415,0.005523741773647318
174,0.3319035038856091,0.3299992255249147,174,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28944192843237415,0.0073433993616495155
175,0.494167196819725,0.5611500856537832,175,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28944192843237415,0.009735126971002503
176,0.4186380677906784,0.5312144406742745,176,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28944192843237415,0.007475263254692545
177,0.2557667755968559,0.5889678168786967,177,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28944192843237415,0.0026365134042041836
178,0.203697888163433,0.268017149906006,178,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880639281983248,0.00974540812086464
179,0.25670611376685176,0.38947899824271853,179,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880639281983248,0.00022727683710090042
180,0.3955134290104578,0.3945999042585099,180,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880639281983248,0.008818496717575033
181,0.29531053007918623,0.4651895267335423,181,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880639281983248,0.006251710127289863
182,0.3761722873888563,0.14761279077818834,182,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880639281983248,0.001842835181989433
183,0.207428090493946,0.229769439992748,183,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880592619715785,0.007709916761867872
184,0.269167309974003,0.12359131946952802,184,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28793827143889206,0.00942850874132817
185,0.2618287147168773,0.5753553626625885,185,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28793827143889206,0.002329356756691531
186,0.4750208161665415,0.5549373583412117,186,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28793827143889206,0.0055817163209436575
187,0.2264532788771096,0.4266582931274345,187,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28793827143889206,0.0014495289524405308
188,0.254349030394164,0.141552491184806,188,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.008705805736748229
189,0.4238609652155131,0.5458161138347843,189,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.00671560032507949
190,0.4594420798464688,0.12509921204556315,190,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.0025492257572956203
191,0.28876080123766745,0.31981241774787994,191,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.00950576520900822
192,0.4667512705564366,0.11601245124746318,192,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.009350254901998666
193,0.23406424634657325,0.4047168573080324,193,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.003854221218788763
194,0.32181128773986456,0.3625155180321525,194,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.004643721559620105
195,0.4940802382534182,0.21710372347287105,195,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.0031580285747049275
196,0.22305290582224996,0.5883485542820377,196,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397874,0.006708464102444945
197,0.3336599674292107,0.1903153903840366,197,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.002293651703563221
198,0.3092332674584109,0.2150167129095794,198,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.006078113759003712
199,0.4940331675795912,0.490634866142651,199,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.004719311108575829
