,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
156,0.21969566370735286,0.4302850834752732,156,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3172607162071751,0.009684808469689462
157,0.4442448742994125,0.4730384807683271,157,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3172607162071751,0.0011415557563055412
158,0.28838890859879684,0.3948215736518236,158,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3172607162071751,0.008755379815153093
159,0.5454577166484705,0.2873859506904877,159,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3172607162071751,0.004032091554853613
160,0.4291154294897444,0.5828237745808662,160,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3172607162071751,0.009607259673473745
161,0.3390937057930583,0.24528537608210896,161,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3172607162071751,0.0018081516057211256
162,0.25234925686218,0.197255391592105,162,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31723293257638263,3.93211253394088e-06
163,0.4866762887430093,0.1502005571534752,163,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31723293257638263,0.006823536032795138
164,0.195024710262533,0.295664787634456,164,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31157373135241784,0.00506880224392742
165,0.48397393436503605,0.27676773954164585,165,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31157373135241784,0.003553190803505263
166,0.449252175848734,0.3210621128505793,166,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31157373135241784,0.00576567090573275
167,0.407304302867656,0.15883924522587686,167,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31157373135241784,0.00865347299658453
168,0.4102602512238065,0.5191164347310822,168,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31157373135241784,0.00740769299863614
169,0.2890471466073621,0.5698229500105758,169,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31157373135241784,0.0038910594562830626
170,0.5410259966154419,0.5824356071668418,170,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31157373135241784,0.005480465622115219
171,0.3053418498316454,0.4448201582960889,171,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31157373135241784,0.002139731211316692
172,0.5147173486143253,0.3787441180232898,172,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31157373135241784,0.003908403641870055
173,0.3594583853477154,0.5224979861094773,173,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31157373135241784,0.009755110858726952
174,0.26133487785866194,0.4542154763636908,174,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31157373135241784,0.0023311417931935596
175,0.3564188988936716,0.20028583218935805,175,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31157373135241784,0.003576283673372942
176,0.33079928180913104,0.267075587001584,176,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31157373135241784,0.006030234967988383
177,0.28103263312903004,0.13254157011869194,177,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30877022896692363,0.00937926895139437
178,0.3143533359494557,0.46450060468266,178,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30877022896692363,0.008835579309729264
179,0.3574747841579546,0.22374355941638496,179,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30877022896692363,0.0027169551960492112
180,0.4755205605074081,0.17085606240048476,180,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30877022896692363,0.0033220779101513376
181,0.21923573290919893,0.212439445155853,181,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30856903627806487,0.005632782390414671
182,0.22586195312513005,0.23422738822488096,182,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30856903627806487,0.0023993788777195955
183,0.199096909197672,0.284557043885974,183,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30852502058429165,0.005256486264771373
184,0.4303941402362303,0.519325422682922,184,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30852502058429165,0.00526173657231556
185,0.3419766726328595,0.1570827375179058,185,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30852502058429165,0.0016180610858138045
186,0.44152598749766,0.359230510877831,186,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30852502058429165,0.0035974424425717555
187,0.220489167966586,0.216135189859077,187,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30852502058429165,0.0025658413406696667
188,0.4582689934559662,0.5242869994101961,188,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30852502058429165,0.009001416948785932
189,0.2750709214288818,0.5524895479206976,189,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30852502058429165,0.00723202034621319
190,0.3347250779792407,0.3372615053439989,190,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30852502058429176,0.004087240731610335
191,0.4851640607812102,0.4608737572101826,191,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30852502058429176,0.00456382058181994
192,0.5071392634738423,0.3093026538100565,192,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30852502058429176,0.008999802971438004
193,0.2280761727384497,0.2328998994538318,193,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30852502058429176,0.005355696635587872
194,0.3123298584232594,0.5297201944008479,194,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30852502058429176,0.005249700914024244
195,0.27809510522893,0.146594638279498,195,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.308509259714715,0.009210017889023245
196,0.3239083159611573,0.18953216458671704,196,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.308509259714715,0.005631300031698014
197,0.3684962895375833,0.1594010394112808,197,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.308509259714715,0.0023367508133071723
198,0.4238857115016169,0.4918107776975016,198,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.308509259714715,0.0029569123512843756
199,0.4298288317492113,0.3775991753012797,199,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.308509259714715,0.006719616894074484
