,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
155,0.3656259709278166,0.4335678112826423,155,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3139955891784927,0.0011650112427799963
156,0.3175697222149018,0.16750387592123614,156,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3139955891784927,0.003455932087278917
157,0.2128066122011574,0.5585791611165969,157,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3139955891784927,0.0025824913136918383
158,0.4921945160705649,0.28832102429268514,158,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3139955891784927,0.00791602405996265
159,0.258237072109715,0.180563187482358,159,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3139638835297791,0.005942978648928568
160,0.3629342937850121,0.5037188896317795,160,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3139638835297791,0.00851739484372549
161,0.317077897398203,0.2947894992900453,161,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3139638835297791,0.004100391222775579
162,0.4812202068970397,0.5374485914563266,162,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3139638835297791,0.0005016019234558811
163,0.1967813786640938,0.3923646348172797,163,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,0.0061697254406650175
164,0.5452451732832321,0.4747776376187609,164,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,0.0053477574580277284
165,0.386202644696516,0.16936259733140172,165,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,0.007778908346864584
166,0.4976464232661752,0.2767069347492029,166,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,0.008795065725746946
167,0.32486860719403043,0.5494587773007561,167,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,0.0013289451837663968
168,0.4121681632511702,0.4195790528868349,168,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,0.007580336482103942
169,0.4912454453262571,0.32334984499494396,169,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,0.0013127564444815243
170,0.30631931160632353,0.5380809920750673,170,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,9.942187135927871e-05
171,0.258141636672202,0.4774217278384112,171,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,0.00950982192556056
172,0.4190087201843371,0.2051707619629074,172,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,0.007005553489260204
173,0.4216637979446053,0.4206937407794864,173,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,0.0019933393937298085
174,0.4554961555889481,0.4822161421990369,174,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,0.004697303874885035
175,0.3269049781751636,0.47280702204711794,175,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,0.00608148944898484
176,0.26241414734100665,0.2651353194190962,176,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,0.002400694330591923
177,0.3765531146386813,0.25375381750011416,177,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3126527572459664,0.007410778727130442
178,0.28103263312903004,0.13254157011869194,178,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3099704545751283,0.00011140711964945149
179,0.5108031741253126,0.3374427566362081,179,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3099704545751283,0.0047166403988671635
180,0.27007971388212604,0.19897848124149992,180,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3099704545751283,0.009313942405231559
181,0.195024710262533,0.295664787634456,181,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0009750270840068009
182,0.2712549826147079,0.43925512577218,182,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.004444358226822403
183,0.5068786437802845,0.5297844143997393,183,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.00649449010104059
184,0.21290634760860805,0.3464364958927844,184,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0057821696608021025
185,0.3823789965976728,0.5256117347451671,185,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0019097056685121094
186,0.4221188649231829,0.3260695193445882,186,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.004530804956076986
187,0.3034973742980798,0.5213479619248664,187,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.005744052995019589
188,0.2339836877298332,0.4495995095608345,188,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.006012724968200967
189,0.3458460333010737,0.2006266228160943,189,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.002450890073170399
190,0.5274494066306236,0.17818649880338744,190,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.00472419082508956
191,0.2887394042967221,0.1830495095317569,191,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0018056897359669533
192,0.20232033753359366,0.5491555265721364,192,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.000973385119347695
193,0.3621356695547316,0.43091186087125205,193,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.001622711075255071
194,0.5114526788434193,0.4876536798151356,194,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.00038727911748945743
195,0.23185318056014864,0.5111998198105787,195,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471466,0.0020424409002994517
196,0.24805570299385324,0.30462689456160186,196,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471466,0.000684938144852052
197,0.4034577909970997,0.5761946320688245,197,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471466,0.0010978323989711857
198,0.4459732464958888,0.5367188469997223,198,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471466,0.008907178841801392
199,0.5544335547175298,0.16933652480226608,199,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471466,0.0016507101300502515
