,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
157,0.4885306228694921,0.6431458597773217,157,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218027,0.0015101136950197204
158,0.50381851942252,0.8594604229285235,158,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218027,0.005187026893555118
159,0.4988577924022893,0.2597107459384345,159,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218027,0.00043143291030855015
160,0.5112193212839911,0.9847930700588708,160,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218027,0.006446989871335572
161,0.199096909197672,0.284557043885974,161,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914205904155758,0.0020958239859612806
162,0.2810138511058765,0.5938225731292013,162,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914205904155758,0.0075687787831945855
163,0.2696978551451336,0.3091148887585929,163,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914205904155758,0.004711953902674248
164,0.3753980453605268,0.36003613049128386,164,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914205904155758,0.004657075917095077
165,0.212008435582334,0.23224140963305895,165,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556578,0.001167401492918395
166,0.4174792499234016,0.7240414746365869,166,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556578,0.008175244097668543
167,0.3974779741419637,0.7335996535826641,167,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556578,0.009091531911331649
168,0.4949720815931693,0.8372979169119036,168,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691443321555658,0.0014745804780723459
169,0.5160379408599403,0.8594395377183566,169,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556578,0.0008012653935473346
170,0.279928132075247,0.4052764281699792,170,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556578,0.0012272937934580286
171,0.2580004204666997,0.959488310207986,171,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556577,0.009105537682102765
172,0.4458746403277273,0.6441503443069775,172,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556577,0.0077219462404615
173,0.546045837202406,0.9220689088398456,173,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556577,0.0005954880869081103
174,0.3210374389442162,0.8619644798566791,174,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556577,0.00792436631689389
175,0.3973393831453997,0.8617003347416846,175,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556577,1.5730038019686754e-05
176,0.4626941467241527,0.8501483356286212,176,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556577,0.0072434238766274275
177,0.30335678484044554,0.5844807699707107,177,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556577,0.0074673073520404275
178,0.2990988761102878,0.8513635475355444,178,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556579,0.005781420374750736
179,0.33041853245819197,0.9846966075019656,179,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556579,0.00873373498931148
180,0.461523816006136,0.9918794610195818,180,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556579,0.002504699663377199
181,0.4496732221146239,0.4485773789118017,181,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556579,0.002741383603224119
182,0.465461901407968,0.5216674037306738,182,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556579,0.008885217939045934
183,0.3728442875109606,0.3499069068311129,183,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914433215556579,0.0021530065307196014
184,0.25462957742560505,0.184110887225552,184,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.0012744319309383745
185,0.3168143371393085,0.6723205642856024,185,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.0028392296130137096
186,0.3537012687895408,0.3801174711288794,186,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.004672351376171574
187,0.4540658390453791,0.5930077211451107,187,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.005637862943870191
188,0.4788015237088498,0.9180333571647296,188,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.0008864798953737285
189,0.2892872005092976,0.2215902502282829,189,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.002069223660021735
190,0.4324116998348275,0.3706241222063086,190,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.009086014384730882
191,0.25214345267165983,0.4867852265617657,191,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.004295005558102233
192,0.4357059946790687,0.6733692598460963,192,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.007050049180152093
193,0.2426420176557975,0.538717586028536,193,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.0013435328298656436
194,0.4889894431063132,0.3350404889161826,194,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.006546901777291436
195,0.3998885298735755,0.6573947564414916,195,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.00948288508981497
196,0.5487103548377421,0.3199770280612408,196,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.0022011751075528686
197,0.3680174075343327,0.20748261229437112,197,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.009996610179892234
198,0.5000969979280743,0.7490799008241638,198,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.004969583856821249
199,0.3783956827931088,0.2415361830554029,199,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6914907402852855,0.004088471374242517
